Datetime,Text,Hyperlink
2009-12-10,"— Devlet Bakanı Egemen BAĞIŞ’a, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-6.htm
2009-12-10,"— Devlet Bakanı Selma Aliye KAVAF’a, Devlet Bakanı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-7.htm
2009-12-10,"— İçişleri Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-8.htm
2009-12-10,"— Sanayi ve Ticaret Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Taner YILDIZ’’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-9.htm
2009-12-10,— Başbakanlık ile Kültür ve Turizm Bakanlığına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-10.htm
2009-12-10,— İstanbul Üniversitesi Küresel Siyaset ve Yönetim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-11.htm
2009-12-10,— Tedavi Yardımına İlişkin Uygulama Tebliği (Sıra No: 14),https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-12.htm
2009-12-10,— Gümrük Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Gümrük İşlemleri) (Seri No: 75),https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-13.htm
2009-12-10,— Yargıtay 14. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091210-14.htm
2009-12-11,951 Madencilik Sektöründeki Sorunların Araştırılarak Alınması Gereken Önlemlerin Belirlenmesi Amacıyla Bir Meclis Araştırması Komisyonu Kurulmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-1.htm
2009-12-11,2009/15639 Türkiye Cumhuriyeti Hükümeti ile Arnavutluk Cumhuriyeti Hükümeti Arasında Vizenin Karşılıklı Olarak Kaldırılmasına Dair Anlaşmanın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-19.htm
2009-12-11,"— İçişleri Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkerinin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-2.htm
2009-12-11,— Bankaların Likidite Yeterliliğinin Ölçülmesine ve Değerlendirilmesine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-3.htm
2009-12-11,— İstanbul Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-4.htm
2009-12-11,— Zirve Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-5.htm
2009-12-11,— Zirve Üniversitesi Orta Doğu Stratejik Araştırmalar Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-6.htm
2009-12-11,— 4077 Sayılı Tüketicinin Korunması Hakkında Kanunun 25 inci Maddesine Göre 2010 Yılında Uygulanacak Olan İdari Para Cezalarına İlişkin Tebliğ (No: TRKGM-2009/2),https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-7.htm
2009-12-11,— 4 077 Sayılı Tüketicinin Korunması Hakkında Kanunun 22 nci ve Tüketici Sorunları Hakem Heyetleri Yönetmeliğinin 5 inci Maddelerinde Yer Alan Parasal Sınırların Artırılmasına İlişkin Tebliğ (No: TRKGM-2009/3),https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-8.htm
2009-12-11,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2009/38),https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-9.htm
2009-12-11,— 2009 Yılı Kasım Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-10.xls
2009-12-11,— 2009 Yılı Kasım Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-11.xls
2009-12-11,— 2009 Yılı Kasım Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-12.xls
2009-12-11,"— 2009 Yılı Kasım Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-13.xls
2009-12-11,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-14.xls
2009-12-11,— Re’sen Kapatılan Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-15.xls
2009-12-11,— Tekdüzen Hesap Planı ve İzahnamesi Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-16.htm
2009-12-11,— Katılım Bankalarınca Uygulanacak Tekdüzen Hesap Planı ve İzahnamesi Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-17.htm
2009-12-11,— Ulusal Meslek Standartlarına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091211-18.htm
2009-12-12,2009/15618 Türkiye Cumhuriyeti Hükümeti ile Tacikistan Cumhuriyeti Hükümeti Arasında İmzalanan “Hizmet ve Hususi Pasaport Hamilleri İçin Vizenin Karşılıklı Olarak Kaldırılmasına Dair Anlaşma”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091212-1.htm
2009-12-12,"— Dışişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091212-2.htm
2009-12-12,— Avrupa Birliği Genel Sekreterliği Avrupa Birliği İşleri Uzman Yardımcılığı Giriş ve Uzman Yeterlik Sınavı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091212-3.htm
2009-12-12,"— Ceza İnfaz Kurumları ve Tutukevleri Personeli Eğitim Merkezleri Kuruluş, Görev ve Çalışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2009/12/20091212-4.htm
2009-12-12,— Görev Dağılımı ile İlgili 2009/20 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091212-5.htm
2009-12-13,"— Devlet Bakanı ve Başbakan Yardımcısı Ali BABACAN’a, Devlet Bakanı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkerenin Meksika Kısmının İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091213-1.htm
2009-12-13,— Gençlik ve Spor Genel Müdürlüğüne Ait Taşınmazların İdaresi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091213-2.htm
2009-12-14,"2009/15643 Anayasa Mahkemesi’nin 11/12/2009 Tarihli ve E: 2007/1 (Siyasi Parti-Kapatma), K: 2009/4 Sayılı Kararı ile Kapatılarak Bütün Malları Hazineye Geçen Demokratik Toplum Partisi’nin Tasfiye İşlemlerinin Maliye Bakanlığı’nca Yapılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091214-1.htm
2009-12-14,"— Devlet Bakanı Mehmet Zafer ÇAĞLAYAN’a, Devlet Bakanı Faruk Nafız ÖZAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091214-2.htm
2009-12-14,"— Sporcu Lisans, Tescil, Vize ve Transfer Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2009/12/20091214-3.htm
2009-12-14,"— Anayasa Mahkemesinin E: 2007/1 (Siyasi Parti-Kapatma), K: 2009/4 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2009/12/20091214-4.htm
2009-12-14,— Yargıtay 18. Hukuk Dairesine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091214-5.htm
2009-12-15,"2009/15638 Türkiye Cumhuriyeti Hükümeti, İslam Konferansı Örgütü ve İslam Konferansı Diyalog ve İşbirliği Gençlik Forumu Arasında İmzalanan ""İslam Konferansı Diyalog ve İşbirliği Gençlik Forumu’nun İstanbul’da Kurulması Hakkında Anlaşma”nın Onaylanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-1.htm
2009-12-15,"2009/15630 Tarım ve Köyişleri Bakanlığının Taşra Teşkilatında Yer Alan Edremit Zeytincilik Üretme İstasyonu Müdürlüğünün Adının Edremit Zeytincilik Üretim, Eğitim ve Gen Merkezi Müdürlüğü Olarak Değiştirilmesi ve Söz Konusu Müdürlüğün Doğrudan Merkeze Bağlı Taşra Teşkilatına Dönüştürülmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-2.htm
2009-12-15,2009/15637 Rize Üniversitesi Rektörlüğüne Bağlı Olarak Güneysu Fizik Tedavi ve Rehabilitasyon Yüksekokulu Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-3.htm
2009-12-15,"— Ulaştırma Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-4.htm
2009-12-15,— 4046 Sayılı Kanun Kapsamında Danışmanlık Hizmetleri İhalelerinde Uygulanacak Esas ve Usullere İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-5.htm
2009-12-15,— Dokuz Eylül Üniversitesi Hastahanesi (Sağlık Uygulama ve Araştırma Merkezi) Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-6.htm
2009-12-15,"— Düzce Üniversitesi Dil, Tarih ve Kültürel Zenginlikleri Uygulama ve Araştırma Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-7.htm
2009-12-15,— Hitit Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-8.htm
2009-12-15,— Yurt Dışı Tebligat ve İstinabe Taleplerinde Uyulması Gereken Usul ve Esaslara Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-9.htm
2009-12-15,"— Hava Aromatize Edici Ürünlerin Üretimine, İthalatına, Piyasa Gözetimi ve Denetimine ve Bildirim Esaslarına Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-10.htm
2009-12-15,— İşkolu Tespit Kararı (No: 2009/58),https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-11.htm
2009-12-15,— Zorunlu Karşılıklar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Sayı: 2009/8),https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-12.htm
2009-12-15,— Yargıtay 18. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091215-13.htm
2009-12-15,İLAN BÖLÜMÜNÜ GÖRMEK İÇİN TIKLAYINIZ.,http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2009/12/20091215.htm
2009-12-16,5930 Türkiye Cumhuriyeti Başbakanlık Devlet Arşivleri Genel Müdürlüğü ile Hırvatistan Cumhuriyeti Devlet Arşivi Arasında İşbirliği Protokolünün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-1.htm
2009-12-16,5931 Türkiye Cumhuriyeti Hükümeti ile İtalya Cumhuriyeti Hükümeti Arasında Türkiyede Bir Türk-İtalyan Üniversitesinin Kurulmasına Dair Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-2.htm
2009-12-16,5932 Türkiye Cumhuriyeti ile Gürcistan Arasında Gelir Üzerinden Alınan Vergilerde Çifte Vergilendirmeyi Önleme ve Vergi Kaçakçılığına Engel Olma Anlaşmasının ve Eki Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-3.htm
2009-12-16,5934 Türkiye Cumhuriyeti Hükümeti ile Yemen Cumhuriyeti Hükümeti Arasında Gelir Üzerinden Alınan Vergilerde Çifte Vergilendirmeyi Önleme Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-4.htm
2009-12-16,5935 Türkiye Cumhuriyeti Hükümeti ve Oman Sultanlığı Hükümeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-5.htm
2009-12-16,5936 Türkiye Cumhuriyeti Sağlık Bakanlığı ile Oman Sultanlığı Sağlık Bakanlığı Arasında Sağlık Alanında İşbirliğine Dair Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-6.htm
2009-12-16,5937 Türkiye Cumhuriyeti Tarım ve Köyişleri Bakanlığı ile Umman Sultanlığı Tarım ve Balıkçılık Bakanlığı Arasında Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-7.htm
2009-12-16,5938 Türkiye Cumhuriyeti Hükümeti ile Umman Sultanlığı Hükümeti Arasında Gelir Üzerinden Alınan Vergilerde Çifte Vergilendirmeyi Önleme ve Vergi Kaçakçılığına Engel Olma Anlaşmanın ve Eki Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-8.htm
2009-12-16,"— Ulaştırma Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-13.htm
2009-12-16,— Hâkimler ve Savcılar Yüksek Kurulunca Danıştay Üyeliklerine Seçilenler Hakkında Karar (No: 543),https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-9.htm
2009-12-16,— Elektrik Tesisleri Proje Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-10.htm
2009-12-16,— Mehmet Akif Ersoy Üniversitesi Uzaktan Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-11.htm
2009-12-16,— Özelleştirme Yüksek Kurulunun 14/12/2009 Tarihli ve 2009/69 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/12/20091216-12.htm
2009-12-16,İLAN BÖLÜMÜNÜ GÖRMEK İÇİN TIKLAYINIZ.,http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2009/12/20091216.htm
2009-12-17,5939 Konut Edindirme Yardımı Hak Sahiplerine Ödeme Yapılmasına Dair Kanunda Değişiklik Yapılmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-16.htm
2009-12-17,5940 İmar Kanunu ile Bayındırlık ve İskan Bakanlığının Teşkilat ve Görevleri Hakkında Kanun Hükmünde Kararnamede Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-17.htm
2009-12-17,2009/15635 Türkiye Değerleme Uzmanları Birliği Statüsünün Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-18.htm
2009-12-17,2009/15641 Marmaray Projesi Kapsamındaki Bazı İşlerde Fiyat Güncellemesi Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-19.htm
2009-12-17,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-13.htm
2009-12-17,"— Çevre ve Orman Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Taner YILDIZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-14.htm
2009-12-17,"— Başbakanlık, Devlet, Adalet, İçişleri, Tarım ve Köyişleri, Çalışma ve Sosyal Güvenlik ile Enerji ve Tabii Kaynaklar Bakanlığına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-20.htm
2009-12-17,"2 009/15634 Sermaye Piyasası Kurulu Teşkilat, Görev ve Çalışma Esasları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-21.htm
2009-12-17,— 4749 Sayılı Kanun Kapsamında Dış Finansman Sağlanmasına İlişkin Usul ve Esaslara Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-1.htm
2009-12-17,— İl Afet ve Acil Durum Müdürlükleri ile Sivil Savunma Arama ve Kurtarma Birlik Müdürlükleri Norm Kadro İlke ve Standartlarına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-15.htm
2009-12-17,— Bitki Çeşitlerinin Kayıt Altına Alınması Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-2.htm
2009-12-17,— Bingöl Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-3.htm
2009-12-17,— Fatih Üniversitesi Medeniyetler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-4.htm
2009-12-17,"— İstanbul Teknik Üniversitesi Bilim, Mühendislik ve Teknolojide Kadın Araştırmaları Uygulama ve Araştırma Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-5.htm
2009-12-17,— İzmir Yüksek Teknoloji Enstitüsü Yabancı Diller Bölümü Hazırlık Sınıfı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-6.htm
2009-12-17,— Mimar Sinan Güzel Sanatlar Üniversitesi Disiplinlerarası Kültür Çalışmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-7.htm
2009-12-17,— Afet ve Acil Durum Yüksek Kurulu ile İlgili 2009/21 sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-8.htm
2009-12-17,— Yıllık Yatırım Programında Yer Alan Projelere Dış Finansman Sağlanmasına İlişkin Esas ve Usullere Dair Tebliğin Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-9.htm
2009-12-17,— İşkolu Tespit Kararı (No: 2009/59),https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-10.htm
2009-12-17,— Afet ve Acil Durum Yüksek Kurulunun 16/12/2009 Tarihli ve 1 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-11.htm
2009-12-17,— Kamu İhale Kurulunun 7/12/2009 Tarihli ve 2009/DK.D-164 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/12/20091217-12.htm
2009-12-18,"— Devlet Bakanı Faruk ÇELİK’e, Milli Savunma Bakanı M. Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-1.htm
2009-12-18,— Doğal Gaz Piyasası Dağıtım ve Müşteri Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-2.htm
2009-12-18,— BOTAŞ Boru Hatları ile Petrol Taşıma A.Ş. Kapsam Dışı Personel Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-3.htm
2009-12-18,— İşkolu Tespit Kararı (No: 2009/60),https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-4.htm
2009-12-18,— İşkolu Tespit Kararı (No: 2009/61),https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-5.htm
2009-12-18,— Yeterlik Belgesi Tebliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-6.htm
2009-12-18,— Kullanılmış veya Yenileştirilmiş Olarak İthal Edilebilecek Bazı Maddelere İlişkin Tebliğ (İthalat: 2009/23),https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-7.htm
2009-12-18,— 2009 Yılı Ekim Ayında 28/8/2006 Tarihli ve 2006/10921 Sayılı Kararnameye Göre Düzenlenen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-8.xls
2009-12-18,— 2009 Yılı Ekim Ayında 14/7/2009 Tarihli ve 2009/15199 Sayılı Kararnameye Göre Düzenlenen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-9.xls
2009-12-18,— 2009 Yılı Ekim Ayında Yabancı Sermayeli Firmaların Yatırımları İçin Verilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-10.pdf
2009-12-18,— 2009 Yılı Kasım Ayında 28/8/2006 Tarihli ve 2006/10921 Sayılı Kararnameye Göre Düzenlenen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-11.xls
2009-12-18,— 2009 Yılı Kasım Ayında 14/7/2009 Tarihli ve 2009/15199 Sayılı Kararnameye Göre Düzenlenen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-12.xls
2009-12-18,— 2009 Yılı Kasım Ayına Ait Belgeler ve Yararlandırılan Teşvik Unsurları Listesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-13.xls
2009-12-18,— Kamu Personelinin Genel Sağlık Sigortası Kapsamına Alınması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-14.htm
2009-12-18,— Kamu Görevlileri Etik Kurulunun 5/11/2009 Tarihli ve 2009/40 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/12/20091218-15.htm
2009-12-19,"— Dışişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekalet Etmesine Dair Tezkerenin İtalya Kısmının İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-1.htm
2009-12-19,— Esnaf ve Sanatkarlar Meslek Kuruluşlarının Genel Kurul Toplantıları ve Bu Toplantılarda Bulundurulacak Bakanlık Temsilcileri veya Hükümet Komiserleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-2.htm
2009-12-19,— Çevresel Etki Değerlendirmesi Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-3.htm
2009-12-19,— 4915 Sayılı Kara Avcılığı Kanununa Göre El Konularak Mülkiyeti Kamuya Geçirilen Sair Eşyalarla İlgili Yapılacak İş ve İşlemler Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-4.htm
2009-12-19,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2009/39),https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-5.pdf
2009-12-19,"— Seri: I, No: 26 Sayılı Hisse Senetlerinin Kurul Kaydına Alınmasına ve Satışına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: I, No: 37)",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-6.htm
2009-12-19,"— Seri: I, No: 36 Sayılı Oydan Yoksun Paylara İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: I, No: 38)",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-7.htm
2009-12-19,"— Seri: I, No: 31 Sayılı Birleşme İşlemlerine İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: I, No: 39)",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-8.htm
2009-12-19,"— Seri: III, No: 10 Sayılı Katılma İntifa Senetleri İhracına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: III, No: 39)",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-9.htm
2009-12-19,"— Seri: III, No: 19 Sayılı Gayrimenkul Sertifikalarının Kurul Kaydına Alınmasına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: III, No: 40)",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-10.htm
2009-12-19,"— Seri: III, No: 27 Sayılı Kâr ve Zarar Ortaklığı Belgelerinin Kurul Kaydına Alınmasına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: III, No: 41)",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-11.htm
2009-12-19,"— Seri: VI, No: 4 Sayılı Yatırım Ortaklıklarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VI, No: 25)",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-12.htm
2009-12-19,— Kredi Kartı İşlemlerinde Uygulanacak Azami Faiz Oranları Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Sayı: 2009/9),https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-13.htm
2009-12-19,— Uluslararası Banka Hesap Numarası Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Sayı: 2009/10),https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-14.htm
2009-12-19,"— Yargıtay 9., 14. ve 18. Hukuk Dairelerine Ait Kararlar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091219-15.htm
2009-12-20,5941 Çek Kanunu,https://www.resmigazete.gov.tr/eskiler/2009/12/20091220-6.htm
2009-12-20,"— Devlet Bakanı Egemen BAĞIŞ’a, Devlet Bakanı Selma Aliye KAVAF’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091220-1.htm
2009-12-20,"— Dışişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091220-2.htm
2009-12-20,"— İçişleri Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Ömer DİNÇER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091220-3.htm
