Datetime,Text,Hyperlink
2007-10-18,— Çanakkale Onsekiz Mart Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-8.htm
2007-10-18,— Gazi Üniversitesi Çift Anadal İkinci Lisans ve Yandal Programı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-9.htm
2007-10-18,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 376),https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-10.htm
2007-10-18,— Mecburi Standardın Yürürlükten Kaldırılmasına Dair Tebliğ (No: ÖSG-2007/35),https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-11.htm
2007-10-18,— Gezi Tekneleri Yönetmeliğinin 8 inci Maddesinde Yer Alan Uyumlaştırılmış Ulusal Standartların Listesinin Yayımlanmasına İlişkin Tebliğ (No: 2007/4),https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-12.htm
2007-10-18,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2007/29),https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-13.htm
2007-10-18,— 2007Yılı Ağustos ve Eylül Aylarına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-13.pdf
2007-10-18,— 2007Yılı Ağustos ve Eylül Aylarına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi — 2007 Yılı Ağustos ve Eylül Aylarına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-14.pdf
2007-10-18,— 2007 Yılı Ağustos ve Eylül Aylarına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi — 2007Yılı Ağustos ve Eylül Aylarına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-15.pdf
2007-10-18,"— 2007Yılı Ağustos ve Eylül Aylarına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi — 2007 Yılı Ağustos ve Eylül Aylarına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-16.pdf
2007-10-18,"— 2007 Yılı Ağustos ve Eylül Aylarına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-17.pdf
2007-10-18,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-17.xls
2007-10-18,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi — Re’sen Kapatılan Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-18.xls
2007-10-18,— Re’sen Kapatılan Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-19.xls
2007-10-18,"— Yatırım Fonlarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VII, No: 34)",https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-19.htm
2007-10-18,"— Yatırım Fonlarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VII, No: 34) — Sermaye Piyasasında Faaliyette Bulunanlar İçin Lisanslama ve Sicil Tutmaya İlişkin Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: VIII, No: 55)",https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-20.htm
2007-10-18,"— Sermaye Piyasasında Faaliyette Bulunanlar İçin Lisanslama ve Sicil Tutmaya İlişkin Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: VIII, No: 55)",https://www.resmigazete.gov.tr/eskiler/2007/10/20071018-21.htm
2007-10-19,"903 Türk Silahlı Kuvvetlerinin, Irak’ın Kuzeyinden Ülkemize Yönelik Terör Tehdidinin ve Saldırıların Bertaraf Edilmesi Amacıyla, Sınır Ötesi Harekat ve Müdahalede Bulunmak Üzere, Irak’ın PKK Teröristlerinin Yuvalandıkları Kuzey Bölgesi ile Mücavir Alanlara Gönderilmesi ve Görevlendirilmesi Hususunda Anayasanın 92 nci Maddesi Uyarınca Hükümete Bir Yıl Süreyle İzin Verilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-1.htm
2007-10-19,2007/12634 Haşhaş Kapsülü ve Tohumu Alımı ve Satımı Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-2.htm
2007-10-19,"2007/12702 Kamu İktisadi Teşebbüsleri ve Bağlı Ortaklıklarının, 2008 Yılına Ait Genel Yatırım ve Finansman Programının Tespiti Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-3.htm
2007-10-19,"— Devlet, Maliye, Millî Eğitim, Ulaştırma, Çalışma ve Sosyal Güvenlik, Enerji ve Tabii Kaynaklar ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-4.htm
2007-10-19,— Su Ürünleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-5.htm
2007-10-19,— Borsa Dışı Teşkilatlanmış Menkul Kıymetler Piyasalarının Kuruluş ve Çalışma Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-6.htm
2007-10-19,— Telsiz ve Telekomünikasyon Terminal Ekipmanlarının Piyasa Gözetimi ve Denetimine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-7.htm
2007-10-19,"— Serbest Muhasebeciler, Serbest Muhasebeci Mali Müşavirler ve Yeminli Mali Müşavirlerin Mesleki Faaliyetlerinde Uyacakları Etik İlkeler Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-8.htm
2007-10-19,— Posta ve Telgraf Teşkilatı Genel Müdürlüğü Kadrolu Personel Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-9.htm
2007-10-19,— Posta ve Telgraf Teşkilatı Genel Müdürlüğü Sözleşmeli Personel Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-10.htm
2007-10-19,Ticari Amaçlı Su Ürünleri Avcılığını Düzenleyen 1/1 Numaralı Tebliğ (No: 2007/43),https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-11.htm
2007-10-19,— Amatör (Sportif) Amaçlı Su Ürünleri Avcılığını Düzenleyen 1/2 Numaralı Tebliğ (No: 2007/44),https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-12.doc
2007-10-19,— Mecburi Standard: ÖSG-2007/36 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/10/20071019-13.htm
2007-10-20,"— Dışişleri Bakanlığına, Devlet Bakanı Mustafa Said YAZICIOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071020-1.htm
2007-10-20,— Merkezi Finans ve İhale Birimi Personel Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071020-2.htm
2007-10-20,— Türkiye Barolar Birliği Adli Yardım Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071020-3.htm
2007-10-20,— İşkolu Tespit Kararı (No: 2007/58),https://www.resmigazete.gov.tr/eskiler/2007/10/20071020-4.htm
2007-10-20,— İşkolu Tespit Kararı (No: 2007/59,https://www.resmigazete.gov.tr/eskiler/2007/10/20071020-5.htm
2007-10-21,"— Milli Savunma Bakanlığına, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071021-1.htm
2007-10-21,"— Sağlık Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071021-2.htm
2007-10-21,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/31),https://www.resmigazete.gov.tr/eskiler/2007/10/20071021-3.htm
2007-10-21,— Akaryakıt Ürünlerinin İthalat Denetimine İlişkin Dış Ticarette Standardizasyon Tebliği (No: 2007/36),https://www.resmigazete.gov.tr/eskiler/2007/10/20071021-4.htm
2007-10-21,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/55),https://www.resmigazete.gov.tr/eskiler/2007/10/20071021-5.htm
2007-10-21,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/56),https://www.resmigazete.gov.tr/eskiler/2007/10/20071021-6.htm
2007-10-22,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Nazım EKREN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071022-1.htm
2007-10-22,"— Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’e, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071022-2.htm
2007-10-22,"— İçişleri Bakanlığına, Adalet Bakanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071022-3.htm
2007-10-22,— Namık Kemal Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071022-4.htm
2007-10-22,— Doğal Çiçek Soğanlarının 2008Yılı İhracat Listesi Hakkında Tebliğ (No: 2007/45),https://www.resmigazete.gov.tr/eskiler/2007/10/20071022-5.htm
2007-10-23,"5698 Sosyal Sigortalar Kanunu, Esnaf ve Sanatkarlar ve Diğer Bağımsız Çalışanlar Sosyal Sigortalar Kurumu Kanunu ile Tarım İşçileri Sosyal Sigortalar Kanununda Değişiklik Yapılması Hakkında Kanun",https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-1.htm
2007-10-23,2007/12637 Türkiye Cumhuriyeti ile Makedonya Cumhuriyeti Arasında İmzalanan İşbirliği Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-2.htm
2007-10-23,2007/12658 Türkiye-Avusturya Kara Ulaştırması Karma Komisyon Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-3.htm
2007-10-23,2007/12652 Şanlıurfa ve Eskişehir İllerinde Yeni Köyler Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-4.htm
2007-10-23,"— Devlet Bakanı Mehmet ŞİMŞEK’e, Bayındırlık ve İskan Bakanlığına Faruk Nafiz ÖZAK'ın Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-5.htm
2007-10-23,"— Devlet Bakanı Mehmet AYDIN’a, Devlet Bakanı Murat BAŞESGİOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-6.htm
2007-10-23,"— Anayasa Mahkemesi Başkanlığına, Başkanvekili Haşim KILIÇ’ın Seçilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-7.htm
2007-10-23,"— Uyuşmazlık Mahkemesi Başkanlığına, Anayasa Mahkemesi Asıl Üyesi Ahmet AKYALÇIN’ın Seçilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-8.htm
2007-10-23,— Çalışma ve Sosyal Güvenlik ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-9.htm
2007-10-23,— Bakıma Muhtaç Özürlülerin Tespiti ve Bakım Hizmeti Esaslarının Belirlenmesine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-10.htm
2007-10-23,— Bakıma Muhtaç Özürlülere Yönelik Resmi Kurum ve Kuruluşlar Bakım Merkezleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-11.htm
2007-10-23,— Bakıma Muhtaç Özürlülere Yönelik Özel Bakım Merkezleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-12.htm
2007-10-23,— Süleyman Demirel Üniversitesi Yabancı Diller Yüksekokulu Yabancı Dil Hazırlık Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-13.htm
2007-10-23,— 2007 Yılı Eylül Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-14.xls
2007-10-23,— 2007 Yılı Eylül Ayına Ait Belgeler ve Yararlandırılan Teşvik Unsurları Listesi,https://www.resmigazete.gov.tr/eskiler/2007/10/20071023-15.xls
2007-10-24,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-1.htm
2007-10-24,"— Dışişleri Bakanlığına, Devlet Bakanı Mustafa Said YAZICIOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-2.htm
2007-10-24,"— Sağlık Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkerenin İptal Edilmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-3.htm
2007-10-24,"— Anayasa Mahkemesi Başkanvekilliğine, Üye Osman Alifeyyaz PAKSÜT’ün Seçilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-4.htm
2007-10-24,— Çalışma ve Sosyal Güvenlik ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-5.htm
2007-10-24,— Türkiye Cumhuriyeti ile Makedonya Cumhuriyeti Arasındaki Serbest Ticaret Anlaşmasına İlişkin EUR.1 Dolaşım Sertifikaları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-6.htm
2007-10-24,— Organ ve Doku Nakli Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-7.htm
2007-10-24,— Elektromanyetik Uyumluluk Yönetmeliği (2004/108/AT),https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-8.htm
2007-10-24,— Araçlarda Kullanılan Sıkıştırma Ateşlemeli Motorlardan Yayılan Gaz ve Parçacık Halindeki Kirleticilerin Emisyonlarına ve Araçlarda Kullanılan Doğalgaz veya Sıvılaştırılmış Petrol Gazı ile Çalışan Pozitif Ateşlemeli Motorlardan Yayılan Gaz Kirleticilerin Emisyonlarına Karşı Alınacak Tedbirlerle İlgili Tip Onayı Yönetmeliği (2005/55/AT),https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-9.htm
2007-10-24,— Karayolunda Tehlikeli Maddelerin Taşınması İçin Tasarlanan Motorlu Araçlar ve Römorkları ile İlgili Tip Onayı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (98/91/AT),https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-10.htm
2007-10-24,— Elektrik Piyasası İthalat ve İhracat Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-11.htm
2007-10-24,— Telekomünikasyon Kurumu Tarafından Erişim Sağlayıcılara ve Yer Sağlayıcılara Faaliyet Belgesi Verilmesine İlişkin Usul ve Esaslar Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-12.htm
2007-10-24,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2007/15),https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-13.htm
2007-10-24,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2007/17),https://www.resmigazete.gov.tr/eskiler/2007/10/20071024-14.htm
2007-10-25,2007/12641 Karadeniz Ekonomik İşbirliği Ülkeleri Hükümetleri Arasında Doğal ve İnsanlardan Kaynaklanan Afetlerde Acil Yardım ve Acil Müdahale Anlaşmasına Ek Protokol’ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071025-1.htm
2007-10-25,"— Devlet Bakanı Kürşad TÜZMEN’e, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071025-2.htm
2007-10-25,"— Devlet Bakanı Mustafa Said YAZICIOĞLU’na, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071025-3.htm
2007-10-25,"2007/12699 Mülkiİdare Amirleri Atama, Değerlendirme ve Yerdeğiştirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/10/20071025-7.htm
2007-10-25,— Ticari Reklam ve İlanlara İlişkin İlkeler ve Uygulama Esaslarına Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071025-4.htm
2007-10-25,"— Gençlik ve Spor Genel Müdürlüğü Taşra Teşkilatı Bütçe, Muhasebe ve Bilet Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2007/10/20071025-5.htm
2007-10-25,"— Anayasa Mahkemesinin E: 2003/109, K: 2007/51 Sayılı Kararı (9/6/1932 Tarihli ve 2004 Sayılı Kanunda Değişiklik Yapan 4949 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2007/10/20071025-6.htm
2007-10-26,"— Devlet Bakanı Murat BAŞESGİOĞLU’na, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071026-1.htm
2007-10-26,— Çalışma ve Sosyal Güvenlik ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2007/10/20071026-2.htm
2007-10-26,— Boğaziçi Üniversitesi Yabancı Diller Yüksekokulu Hazırlık Sınıfı Eğitim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071026-3.htm
2007-10-26,— Türk Silahlı Kuvvetleri Mensuplarından Malul Olanlara ve Şehit Olanların Mirasçılarına “Devlet Övünç Madalyası” Verilmesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/10/20071026-4.htm
2007-10-26,— Jandarma Genel Komutanlığı Mensuplarından Malul Olanlara ve Şehit Olanların Mirasçılarına “Devlet Övünç Madalyası” Verilmesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/10/20071026-5.htm
2007-10-26,"— Emniyet Genel Müdürlüğü Mensuplarından Malul Olanlara ve Şehit Olanların Mirasçılarına ""Devlet Övünç Madalyası"" Verilmesi Hakkında Tebliğ",https://www.resmigazete.gov.tr/eskiler/2007/10/20071026-6.htm
2007-10-27,904 Küresel Isınmanın Etkileri ve Su Kaynaklarının Sürdürülebilir Yönetimi Konusunda Bir Meclis Araştırması Komisyonu Kurulmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-1.htm
2007-10-27,2007/12674 Türkiye Cumhuriyeti Sağlık Bakanlığı ve Dünya Sağlık Örgütü Avrupa Bölge Ofisi Arasında İki Yıllık İşbirliği Anlaşması 2006/2007’nin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-2.htm
2007-10-27,2007/12680 Avrupa Radyokomünikasyon Ofisi Kuruluş Sözleşmesi’nin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-3.htm
2007-10-27,2007/12697 Bazı Anlaşmaların Yürürlüğe Girdiği Tarihlerin Tespit Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-4.htm
2007-10-27,"— Dışişleri Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-5.htm
2007-10-27,"— Dışişleri, Maliye ile Bayındırlık ve İskan Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-6.htm
2007-10-27,— Hakimler ve Cumhuriyet Savcıları Hakkında Uygulanacak Atama ve Nakil Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-7.htm
2007-10-27,— Okul Öncesi Eğitim Kurumları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-8.htm
2007-10-27,— Kıyı Emniyeti Genel Müdürlüğü Taşınır Mal Satış İşlemleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-9.htm
2007-10-27,— Balıkesir Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-10.htm
2007-10-27,"— Hacettepe Üniversitesi Hidropolitik ve Stratejik Değerlendirme, Uygulama ve Araştırma Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-11.htm
2007-10-27,— İstanbul Üniversitesi Siyasal Bilgiler Fakültesi Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-12.htm
2007-10-27,— Kocaeli Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-13.htm
2007-10-27,"— Türkiye Beyzbol ve Softbol Federasyonunun İsminin, “Türkiye Beyzbol, Softbol, Korumalı Futbol ve Ragbi Federasyonu” Olarak Değiştirilmesine Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2007/10/20071027-14.htm
2007-10-28,2007/12683 Türkiye Cumhuriyeti Hükümeti ile Çin Halk Cumhuriyeti Hükümeti Arasında 2006-2009 Yıllarına İlişkin Kültürel Değişim Programı’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071028-1.htm
2007-10-28,"— Devlet Bakanı Kürşad TÜZMEN’e, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/10/20071028-2.htm
2007-10-28,— Sağlık Bakanlığı Taşra Teşkilatı Yatak ve Kadro Standartları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071028-3.htm
2007-10-28,— Sigorta Sözleşmelerinde Bilgilendirmeye İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071028-4.htm
2007-10-28,— Beykent Üniversitesi Stratejik Araştırmalar Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071028-5.htm
2007-10-28,Tıklayınız,http://www.resmigazete.gov.tr/eskiler/2007/10/20071028m1.htm
2007-10-28,28/10/2007 tarihli ve 26684 mükerrer sayılı Resmî Gazete'de; 2008 Yılı Programı yayımlanmıştır.,http://rega.basbakanlik.gov.tr/eskiler/2007/10/20071028m1.htm
2007-10-30,2007/12673 Türk-Bulgar Ekonomik ve Teknik İşbirliği Karma Komitesi 17. Dönem Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071030-1.htm
2007-10-30,— 5607Sayılı Kaçakçılıkla Mücadele Kanununa Göre Kaçak Eşya Yakalanması Halinde Muhbir ve El Koyanlara İkramiye Ödenmesine İlişkin Usul ve Esaslar Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/10/20071030-2.htm
2007-10-30,— Artvin Çoruh Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071030-3.htm
2007-10-31,2007/12672 Türkiye Cumhuriyeti Hükümeti ile Birleşmiş Milletler Kalkınma Programı Arasında İmzalanan “Dışişleri Bakanlığı’nın Hizmet Sunumunda Etkinlik Artışı İçin e-Konsolosluk Modülünün Yaygınlaştırılması” Başlıklı Proje Belgesi’nin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-1.htm
2007-10-31,2007/12676 Türkiye Bilimsel ve Teknolojik Araştırma Kurumu Tarafından Ülkemizde Yürütülen Bilimsel Araştırma ve Geliştirme Faaliyetlerinin Desteklenmesi Amacıyla Türkiye Cumhuriyeti ile Avrupa Yatırım Bankası Arasında İmzalanan Anlaşma’nın Yürürlüğe Girmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-2.htm
2007-10-31,2007/12679 Türkiye Cumhuriyeti Hükümeti ile Tunus Cumhuriyeti Hükümeti Arasında Ankara ve Tunus Şehirlerindeki Diplomatik Misyonların Yerleşimleri Amacıyla Arsa Tahsisine İlişkin Ek Protokol’ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-3.htm
2007-10-31,2007/12685 Türk-İtalyan Kara Ulaştırması Karma Komisyon Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-4.htm
2007-10-31,"2007/12668 İzmir İli, Konak İlçesinde Bulunan Bazı Alanların Yenileme Alanı Olarak Belirlenmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-5.htm
2007-10-31,2007/12675 Balıkesir Üniversitesi Rektörlüğüne Bağlı Olarak Burhaniye Uygulamalı Bilimler Yüksekokulu Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-6.htm
2007-10-31,— Artvin Çoruh Üniversitesi Sağlık Yüksekokulu Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-7.htm
2007-10-31,— İthalatta Gözetim Uygulanmasına İlişkin 2005/12 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-8.htm
2007-10-31,— İthalatta Gözetim Uygulanmasına İlişkin 2006/7 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-9.htm
