Datetime,Text,Hyperlink
2019-04-15,–– Orta Doğu Teknik Üniversitesi Uzay ve Hızlandırıcı Teknolojiler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/04/20190415-9.htm
2019-04-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190415.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190415-2.htm
2019-04-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190415.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190415-3.htm
2019-04-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190415.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190415-4.htm
2019-04-15,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190415.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190415-5.htm
2019-04-16,–– Türk-Sırp Karma Ekonomik Komitesi Üçüncü Dönem Toplantısı Protokolünün Onaylanması Hakkında Karar (Karar Sayısı: 904),https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-1.pdf
2019-04-16,–– Türkiye Cumhuriyeti Hükümeti ile Romanya Hükümeti Arasında Sağlık ve Tıp Bilimleri Alanında İşbirliğine Dair Anlaşmanın Onaylanması Hakkında Karar (Karar Sayısı: 905),https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-2.pdf
2019-04-16,"–– Adana İli, Yüreğir İlçesi, Ulubatlı Hasan Mahallesinde Bulunan Bazı Taşınmazlar ile Üzerlerindeki Bina ve Muhdesatın, Eğitim Tesisleri Yapılması Amacıyla Yüreğir Belediye Başkanlığı Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 902)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-3.pdf
2019-04-16,–– Bazı Anlaşmaların Yürürlüğe Girdiği Tarihlerin Tespit Edilmesi Hakkında Karar (Karar Sayısı: 906),https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-4.pdf
2019-04-16,"–– Türkiye Elektrik İletim A.Ş. Genel Müdürü ve Yönetim Kurulu Başkanlığına, Orhan KALDIRIM’ın Atanması Hakkında Karar (Karar: 2019/83)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-5.pdf
2019-04-16,–– Kamu Görevlerine İlk Defa Atanacaklar İçin Yapılacak Sınavlar Hakkında Genel Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik (Karar Sayısı: 903),https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-6.pdf
2019-04-16,–– Bandırma Onyedi Eylül Üniversitesi Bor Teknolojileri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-7.htm
2019-04-16,–– Sivas Cumhuriyet Üniversitesi Diş Hekimliği Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-8.htm
2019-04-16,–– TS EN ISO 14890 Konveyör Bantları-Genel Amaçlar İçin-Kauçuk veya Plastik Kaplanmış Tekstil Karkaslı Konveyör Bantlarının Özellikleri Standardı ile İlgili Tebliğ (No: MSG – MS – 2019/12),https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-9.htm
2019-04-16,"–– TS 1026-77 Bağlama Elemanları-Altıköşe Somunlar-Bölüm 77: Metrik-Normal ve İnce Adımlı-Metal Olmayan Emniyet Elemanlı, Şapkalı-Mamul Kalitesi A ve B Standardı ile İlgili Tebliğ (No: MSG – MS – 2019/14)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-10.htm
2019-04-16,–– TS 1030 Tapalar-Metrik İnce Vidalı Standardı ile İlgili Tebliğ (No: MSG – MS– 2019/15),https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-11.htm
2019-04-16,–– Tarımsal Faaliyette Bulunanların Prim Borçlarının Sattıkları Tarımsal Ürün Bedellerinden Kesinti Yapılmak Suretiyle Tahsil Edilmesine Dair Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-12.htm
2019-04-16,–– Anayasa Mahkemesinin 27/3/2019 Tarihli ve 2015/7216 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/04/20190416-13.pdf
2019-04-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190416.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190416-2.htm
2019-04-16,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190416.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190416-3.htm
2019-04-16,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190416.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190416-4.htm
2019-04-16,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190416.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190416-5.htm
2019-04-17,"–– Özelleştirme İdaresi Başkanlığı ile İlgili Kararlar (Karar Sayısı: 924, 925, 926, 927, 928, 929, 930, 931, 932, 933, 934, 935, 936, 937, 938, 939, 940, 941, 942, 943, 944, 945, 946, 947, 948, 949 ve 950)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190417-1.pdf
2019-04-17,–– Patates İthalatında Tarife Kontenjanı Uygulanması Hakkında Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 951),https://www.resmigazete.gov.tr/eskiler/2019/04/20190417-2.pdf
2019-04-17,–– 154 kV Evrencik RES-Hamitabat (Vize) Havza TM Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 952),https://www.resmigazete.gov.tr/eskiler/2019/04/20190417-3.pdf
2019-04-17,–– Kültür ve Turizm Bakanlığı Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/04/20190417-4.htm
2019-04-17,–– TCDD Taşımacılık A.Ş. Genel Müdürlüğü Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/04/20190417-5.htm
2019-04-17,–– Anayasa Mahkemesinin 21/3/2019 Tarihli ve 2016/1253 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/04/20190417-6.pdf
2019-04-17,–– Anayasa Mahkemesinin 21/2/2019 Tarihli ve 2016/14883 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/04/20190417-7.pdf
2019-04-17,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190417.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190417-2.htm
2019-04-17,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190417.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190417-3.htm
2019-04-17,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190417.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190417-4.htm
2019-04-17,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190417.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190417-5.htm
2019-04-18,–– Cumhurbaşkanlığı Teşkilatı Hakkında Cumhurbaşkanlığı Kararnamesi ile Genel Kadro ve Usulü Hakkında Cumhurbaşkanlığı Kararnamesinde Değişiklik Yapılmasına Dair Cumhurbaşkanlığı Kararnamesi (Kararname Numarası: 32),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-1.pdf
2019-04-18,–– Tarım Sigortaları Havuzuna Devlet Tarafından Taahhüt Edilecek Hasar Fazlası Desteğine İlişkin Karar (Karar Sayısı: 954),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-2.pdf
2019-04-18,–– Millî Eğitim Bakanlığı Yönetici ve Öğretmenlerinin Ders ve Ek Ders Saatlerine İlişkin Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 955),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-3.pdf
2019-04-18,–– İthalat Rejimi Kararına Ek Karar (Karar Sayısı: 956),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-4.pdf
2019-04-18,"–– Mersin İli, Tarsus İlçesi, Kurbanlı Mahallesinde Bulunan Bazı Alanların Orman Sınırları Dışına Çıkartılması Hakkında Karar (Karar Sayısı: 957)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-5.pdf
2019-04-18,"–– Bazı Taşınmazların Enerji Nakil Hatlarının Yapımı Amacıyla Söz Konusu Güzergâhlara İsabet Eden Taşınmazlarda Pilon Yerlerinin Mülkiyet Şeklinde, Hat Emniyet Sahalarının ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 958)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-6.pdf
2019-04-18,–– Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğüne Ait “154 kV Pülümür Trafo Merkezi Yenileme (Farklı Sahada) Projesi” Kapsamında Gösterilen Sahaya İsabet Eden Taşınmazların Genel Müdürlük Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 959),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-7.pdf
2019-04-18,–– Balıkesir ve Çanakkale İllerinde Tesis Edilecek Pazarköy Rüzgar Elektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Tapuda Hazine Adına Tescil Edilmek Üzere Çevre ve Şehircilik Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 960),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-8.pdf
2019-04-18,–– Giresun İlinde Tesis Edilecek İlimsu I-II Barajı ve Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Tapuda Hazine Adına Tescil Edilmek Üzere Çevre ve Şehircilik Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 961),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-9.pdf
2019-04-18,–– 154 kV (Salihli TM-Kemalpaşa TM) Brş.N-Salihli III JES TM Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 962),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-10.pdf
2019-04-18,"–– Bazı Taşınmazların Enerji Nakil Hatlarının Yapımı Amacıyla Söz Konusu Güzergâhlara İsabet Eden Taşınmazlarda Pilon Yerlerinin Mülkiyet Şeklinde, Hat Emniyet Sahalarının ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 963)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-11.pdf
2019-04-18,"–– Bazı Taşınmazların Enerji Nakil Hatlarının Yapımı Amacıyla Söz Konusu Güzergâhlara İsabet Eden Taşınmazlarda Pilon Yerlerinin Mülkiyet Şeklinde, Hat Emniyet Sahalarının ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 964)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-12.pdf
2019-04-18,–– 154 kV (Çerkezköy-Kıyıköy) Brş. N.-Vize 380 Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 965),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-13.pdf
2019-04-18,"–– Adıyaman İli, Merkez İlçesi, Bağlıca, Çatalağaç, Doğanlı ve Gökçay Köyleri Halkının, Mezkur Yerleşim Yerlerinin Koçali Barajı Su Toplama Havzasında Kalması Nedeniyle, Gösterilen Yerlere Nakline ve Yerleştirilmesi Hakkında Karar (Karar Sayısı: 966)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-14.pdf
2019-04-18,"–– Bazı Fakülte ve Enstitülerin Kurulması, Bazı Yüksekokul ve Enstitülerin Kapatılması, Karamanoğlu Mehmetbey Üniversitesi Rektörlüğüne Bağlı Olan Diş Hekimliği Fakültesinin Adının Ahmet Keleşoğlu Diş Hekimliği Fakültesi Olarak Değiştirilmesi Hakkında Karar (Karar Sayısı: 967)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-15.pdf
2019-04-18,"–– Bazı Yükseköğretim Kurumlarına Bağlı Olarak Enstitü, Fakülte ve Yüksekokul Kurulması, Kapatılması ve Adlarının Değiştirilmesi Hakkında Karar (Karar Sayısı: 968)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-16.pdf
2019-04-18,"–– Birleşmiş Milletler Güvenlik Konseyinin 2140 (2014), 2216 (2015), 2402 (2018) ve 2456 (2019) Sayılı Kararları Doğrultusunda Bazı Kişilerin, Türkiye’de Bulunan Bankalar ve Diğer Mali Kurumlar ile Gerçek ve Tüzel Kişiler Nezdindeki Kiralık Kasa Mevcutları da Dâhil Olmak Üzere, Tüm Hak ve Alacakları ile Malvarlıklarının 26/2/2020 Tarihine Kadar Dondurulmasına ve Bu Malvarlıkları ile İlgili Her Türlü İşlemin Hazine ve Maliye Bakanlığının İznine Bağlanması Hakkında Karar (Karar Sayısı: 969)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-17.pdf
2019-04-18,–– Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğüne Ait 380 kV Akkuyu Trafo Merkezi ve Bağlantı Yolu Projesi Kapsamında Bazı Taşınmazların Genel Müdürlük Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 970),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-18.pdf
2019-04-18,–– Bazı Rektörlüklere Yapılan Atamalar Hakkında Karar (Karar: 2019/84),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-19.pdf
2019-04-18,"–– Biruni Üniversitesi Rektörlüğüne, Prof. Dr. Adnan YÜKSEL’in Atanması Hakkında Karar (Karar: 2019/85)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-20.pdf
2019-04-18,"–– İstanbul Medipol Üniversitesi Rektörlüğüne, Prof. Dr. Sabahattin AYDIN’ın Atanması Hakkında Karar (Karar: 2019/86)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-21.pdf
2019-04-18,"–– TOBB Ekonomi ve Teknoloji Üniversitesi Rektörlüğüne, Prof. Dr. Güven SAK’ın Atanması Hakkında Karar (Karar: 2019/87)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-22.pdf
2019-04-18,"–– Yüksek İhtisas Üniversitesi Rektörlüğüne, Prof. Dr. Mustafa PAÇ’ın Atanması Hakkında Karar (Karar: 2019/88)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-23.pdf
2019-04-18,–– Kamu Kurum ve Kuruluşlarında Görevde Yükselme ve Unvan Değişikliği Esaslarına Dair Genel Yönetmelikte Değişiklik Yapılmasına İlişkin Yönetmelik (Karar Sayısı: 953),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-24.pdf
2019-04-18,–– Sigorta Tahkim Komisyonu Bilirkişilik Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-25.htm
2019-04-18,–– Sigortacılıkta Tahkime İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-26.htm
2019-04-18,–– Ankara Üniversitesi Kadın Sorunları Araştırma ve Uygulama Merkezi (KASAUM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-27.htm
2019-04-18,–– Giresun Üniversitesi Karadeniz Turizm Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-28.htm
2019-04-18,–– Kadir Has Üniversitesi Ön Lisans ve Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-29.htm
2019-04-18,–– İhracı Kayda Bağlı Mallara İlişkin Tebliğ (Tebliğ No: İhracat 2006/7)’de Değişiklik Yapılmasına Dair Tebliğ (İhracat: 2019/3),https://www.resmigazete.gov.tr/eskiler/2019/04/20190418-30.htm
2019-04-18,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190418.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190418-2.htm
2019-04-18,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190418.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190418-3.htm
2019-04-18,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190418.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190418-4.htm
2019-04-18,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190418.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/04/20190418-5.htm
2019-04-19,–– İletişim Başkanlığı Teşkilatı Hakkında Cumhurbaşkanlığı Kararnamesinde Değişiklik Yapılmasına Dair Cumhurbaşkanlığı Kararnamesi (Kararname Numarası: 33),https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-1.pdf
2019-04-19,–– Türkiye Cumhuriyeti Hükümeti ile İran İslam Cumhuriyeti Hükümeti Arasında Sağlık ve Tıp Alanlarında İşbirliğine Dair Mutabakat Zaptının Onaylanması Hakkında Karar (Karar Sayısı: 983),https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-2.pdf
2019-04-19,–– Türkiye Cumhuriyeti Hükümeti ile Katar Devleti Hükümeti Arasında Sağlık ve Tıp Bilimleri Alanında İşbirliğine Dair Mutabakat Zaptının Onaylanması Hakkında Karar (Karar Sayısı: 984),https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-3.pdf
2019-04-19,–– Türkiye Cumhuriyeti Hükümeti ile Hırvatistan Cumhuriyeti Hükümeti Arasında 2019-2021 Yılları İçin Kültür ve Sanat Alanlarında İşbirliği Programının Onaylanması Hakkında Karar (Karar Sayısı: 986),https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-4.pdf
2019-04-19,–– Türkiye Cumhuriyeti Adına 14 Ağustos 2006 Tarihinde Londra’da İmzalanan ve 2/3/2017 Tarihli ve 6910 Sayılı Kanunla Onaylanması Uygun Bulunan “Kıta Sahanlığında Bulunan Sabit Platformların Güvenliğine Karşı Yasadışı Eylemlerin Önlenmesine Dair Protokole Ait 2005 Protokolü”nün Onaylanması Hakkında Karar (Karar Sayısı: 987),https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-5.pdf
2019-04-19,–– Bazı Anlaşmaların Yürürlüğe Girdiği Tarihlerin Tespit Edilmesi Hakkında Karar (Karar Sayısı: 985),https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-6.pdf
2019-04-19,"–– Özelleştirme İdaresi Başkanlığı ile İlgili Kararlar (Karar Sayısı: 988, 989, 990, 991, 992, 993 ve 994)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-7.pdf
2019-04-19,"–– Kütahya İli, Aslanapa İlçesinde Bulunan Bazı Yerlerde Arazi Toplulaştırma ve Tarla İçi Geliştirme Hizmetleri Yapılması Hakkında Karar (Karar Sayısı: 995)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-8.pdf
2019-04-19,–– Bazı Taşınmazların Enerji Nakil Hatlarının Yapımı Amacıyla Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 996),https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-9.pdf
2019-04-19,"–– Denizli İli, Serinhisar İlçesi, Cumhuriyet ve Kızılhisar Mahalleleri Sınırları İçerisinde Bulunan Bazı Taşınmazların Denizli Büyükşehir Belediye Başkanlığı Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 997)",https://www.resmigazete.gov.tr/eskiler/2019/04/20190419-10.pdf
