Datetime,Text,Hyperlink
2018-01-10,"2017/10996 Bazı Alanların Sakarya İli, Erenler İlçesi, Yenimahalle ve Küpçüler Mahalleleri Sınırları İçerisinde 17/7/2017 Tarihli ve 2017/10574 Sayılı Bakanlar Kurulu Kararı ile İlan Edilen Riskli Alana İlave Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-9.pdf
2018-01-10,2017/10997 4925 Sayılı Karayolu Taşıma Kanununun 12 nci Maddesinin (b) Bendi Kapsamındaki Uluslararası Taşımalara İlişkin Yetkinin Gürcistan Plakalı Taşıtlara da Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-10.pdf
2018-01-10,2017/11098 Bazı Kamu Kurum ve Kuruluşlarına Ait Kadrolarda Düzenleme Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-11.pdf
2018-01-10,2017/11101 Bazı Yerlerde Arazi Toplulaştırması Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-12.pdf
2018-01-10,2017/11102 Bazı Yerlerde Arazi Toplulaştırması Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-13.pdf
2018-01-10,"2017/11103 Şanlıurfa İli, Eyyübiye İlçesi Sınırları İçerisinde Bulunan Bazı Alanların Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-14.pdf
2018-01-10,— Organik Tarımın Esasları ve Uygulanmasına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-1.htm
2018-01-10,— Doğal Gaz Piyasası Sertifika Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-2.htm
2018-01-10,"— Sporcu Lisans, Tescil, Vize ve Transfer Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-3.htm
2018-01-10,— Yurtiçinde ve Yurtdışında Görevlendirmelerde Uyulacak Esaslara İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-4.htm
2018-01-10,— Anadolu Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-5.htm
2018-01-10,— İbn Haldun Üniversitesi Çatışma Analizleri ve Barış Araştırmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-6.htm
2018-01-10,— Su Ürünleri Yetiştiriciliğinde İyi Tarım Uygulamaları Destekleme Ödemesi Yapılmasına Dair Tebliğ (No: 2017/50),https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-7.htm
2018-01-10,— Anayasa Mahkemesinin 6/12/2017 Tarihli ve 2014/14380 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/01/20180110-8.pdf
2018-01-10,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180110-2.htm
2018-01-10,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180110-3.htm
2018-01-10,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180110-4.htm
2018-01-10,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180110-5.htm
2018-01-11,2017/11068 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-1.pdf
2018-01-11,2017/11071 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-2.pdf
2018-01-11,"2017/11073 Sivas İli, Merkez İlçesi, Esentepe ve Yunusemre Mahalleleri Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-3.pdf
2018-01-11,2017/11075 Bazı Yükseköğretim Kurumlarına Bağlı Olarak Enstitü ve Fakülte Kurulması ile Kapatılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-4.pdf
2018-01-11,2017/11080 Kültür ve Turizm Bakanlığının Doğrudan Merkeze Bağlı Taşra Teşkilatı Olarak Hatay İlinde Hatay Kültür Varlıklarını Koruma Bölge Müdürlüğü Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-5.pdf
2018-01-11,2017/11081 Salihli-Alaşehir-Kula İlçeleri Doğal Gaz Boru Hattı Projesinin Gerçekleştirilmesi Amacıyla Manisa İli Sınırları İçerisinde Yer Alan Bazı Taşınmazların Boru Hatları ile Petrol Taşıma Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-6.pdf
2018-01-11,"2017/11082 Kuzey Marmara Otoyolu Deplase Hattı Projesinin Gerçekleştirilmesi Amacıyla İstanbul İli, Silivri İlçesi Sınırları İçerisinde Yer Alan Bazı Taşınmazların Boru Hatları ile Petrol Taşıma Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-7.pdf
2018-01-11,2017/11083 Espiye İlçesi Doğal Gaz Boru Hattı Projesinin Gerçekleştirilmesi Amacıyla Giresun İli Sınırları İçerisinde Yer Alan Bazı Taşınmazların Boru Hatları ile Petrol Taşıma Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-8.pdf
2018-01-11,2017/11099 Basın-Yayın ve Enformasyon Genel Müdürlüğünün Taşra Teşkilatında Erzincan İl Müdürlüğünün Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-9.pdf
2018-01-11,— Hâkimler ve Savcılar Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-10.pdf
2018-01-11,— Harran Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-11.htm
2018-01-11,"— Özelleştirme Yüksek Kurulunun 04/12/2017 Tarihli ve 2017/130, 2017/131, 2017/132, 2017/133, 2017/134, 2017/135, 2017/136, 2017/137 ve 2017/139 Sayılı Kararları",https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-12.pdf
2018-01-11,"— Anayasa Mahkemesinin 15/11/2017 Tarihli ve E: 2016/133, K: 2017/155 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/01/20180111-13.pdf
2018-01-11,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180111-3.htm
2018-01-11,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180111-4.htm
2018-01-11,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180111-5.htm
2018-01-11,"Tıklayınız 11/1/2018 tarihli ve 30298 mükerrer sayılı Resmî Gazete’de, Milletlerarası Andlaşmalar ile Bakanlar Kurulu Kararları yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2018/01/20180111M1.htm
2018-01-12,KHK/697 Olağanüstü Hal Kapsamında Bazı Tedbirler Alınması Hakkında Kanun Hükmünde Kararname,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-1.htm
2018-01-12,"2017/11001 İstanbul İli, Şişli İlçesi, Fulya Mahallesi Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-2.pdf
2018-01-12,2017/11004 Milli Savunma Bakanlığının Merkez Teşkilatında Yer Alan Personel Temin Dairesi Başkanlığının Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-3.pdf
2018-01-12,2017/11005 Edremit ve Burhaniye İlçeleri Doğal Gaz Boru Hattı Projesinin Gerçekleştirilmesi Amacıyla Balıkesir İli Sınırları İçerisinde Yer Alan Bazı Taşınmazların Boru Hatları ile Petrol Taşıma Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-4.pdf
2018-01-12,2017/11027 Emniyet Genel Müdürlüğü Bünyesinde Bulunan Özel Harekat Dairesi Başkanlığının Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-19.pdf
2018-01-12,"2017/11064 İstanbul İli, Sancaktepe İlçesi, Fatih Mahallesi Sınırları İçerisinde Bulunan Bazı Alanların Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-5.pdf
2018-01-12,"2017/11087 Gıda, Tarım ve Hayvancılık Bakanlığının Doğrudan Merkeze Bağlı Taşra Teşkilatı Olarak Adıyaman İlinde, Adıyaman Tohum Sertifikasyon Test Müdürlüğü Kurulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-20.pdf
2018-01-12,2017/11091 Doğal Afet Sigortaları Kurumu Tarafından Üstlenilen Zorunlu Deprem Sigortası Riskleri İçin Devlet Tarafından Hasar Fazlası Reasürans Desteği Sağlanmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-21.pdf
2018-01-12,"2017/11155 Kamu Gözetimi, Muhasebe ve Denetim Standartları Kurulu Başkanlığına Rıza ÇELEN’in Atanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-22.pdf
2018-01-12,"— Aile ve Sosyal Politikalar, Çevre ve Şehircilik, Enerji ve Tabii Kaynaklar ile Millî Eğitim Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-23.htm
2018-01-12,— Sosyal Sigorta İşlemleri Yönetmeliğinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-6.htm
2018-01-12,— Elektrik Piyasası Yan Hizmetler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-7.htm
2018-01-12,— Kamu Kurum ve Kuruluşları ile Gerçek ve Tüzel Kişilerin Elektronik Haberleşme Hizmeti İçinde Kodlu veya Kriptolu Haberleşme Yapma Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-8.htm
2018-01-12,— Gümrük Müşavirliği ve Yetkilendirilmiş Gümrük Müşavirliği Asgari Ücret Tarifesine İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-15.htm
2018-01-12,"— Özelleştirme İdaresi Başkanlığının 10/01/2018 Tarihli ve 2018/ÖİB-K-01, 02, 03, 04, 05, 06, 07, 08, 09, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21 ve 22 Sayılı Kararları",https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-16.pdf
2018-01-12,— Sektörel Nitelikli Uluslararası Yurt İçi Fuarların Desteklenmesine İlişkin Para-Kredi ve Koordinasyon Kurulunun 09/01/2018 Tarihli ve 2018/1 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-17.pdf
2018-01-12,— Anayasa Mahkemesinin 30/11/2017 Tarihli ve 2014/221 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/01/20180112-18.pdf
2018-01-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180112-2.htm
2018-01-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180112-3.htm
2018-01-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180112-4.htm
2018-01-12,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/01/20180112-5.htm
2018-01-12,"Tıklayınız 12/1/2018 tarihli ve 30299 mükerrer sayılı Resmî Gazete’de, Milletlerarası Andlaşmalar yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2018/01/20180112M1.htm
2018-01-13,1173 Uyuşturucu Madde Bağımlılığı ve Yeni Bağımlılık Türlerinin Araştırılarak Bağımlılığın Nedenlerinin ve Alınacak Tedbirlerin Tespit Edilmesi Maksadıyla Kurulan Meclis Araştırması Komisyonuna Üye Seçimine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-1.pdf
2018-01-13,1174 Bağcılık Sektörü ve Üzüm Üreticilerinin Sorunlarının Araştırılarak Alınacak Tedbirlerin Tespit Edilmesi Maksadıyla Kurulan Meclis Araştırması Komisyonuna Üye Seçimine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-2.pdf
2018-01-13,1176 Ağrı Milletvekili Leyla ZANA'nın Türkiye Büyük Millet Meclisi Üyeliğinin Düşmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-3.pdf
2018-01-13,2017/11118 Türkiye Cumhuriyeti Hükümeti ile Karadağ Hükümeti Arasında Yolcu ve Eşyanın Karayoluyla Uluslararası Taşınmasına İlişkin Anlaşmanın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-4.pdf
2018-01-13,"2017/11019 Sivas İli, Kangal İlçesi Sınırları İçerisinde Kurulu Bulunan Termik Santralin İhtiyacı Olan Kömürün Üretimi Amacıyla Bazı Taşınmazların Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-5.pdf
2018-01-13,"2017/11020 İzmir, Aydın, Adana, Samsun ve Erzincan İllerinde Bulunan Bazı Yerlerin Suların Taşmasıyla Su Altında Kalan veya Su Baskınlarına Uğrayabilecek Saha Olarak Tespit ve İlanı Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-6.pdf
2018-01-13,2017/11084 Simav İlçesi Doğal Gaz Boru Hattı Projesinin Gerçekleştirilmesi Amacıyla Kütahya İli Sınırları İçerisinde Yer Alan Bazı Taşınmazların Boru Hatları ile Petrol Taşıma Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-30.pdf
2018-01-13,"2017/11092 Antalya İli, Alanya İlçesi, Cumhuriyet Mahallesi Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-7.pdf
2018-01-13,"— Başbakan Yardımcısı Mehmet ŞİMŞEK’e, Başbakan Yardımcısı Hakan ÇAVUŞOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-8.pdf
2018-01-13,"— Başbakan Yardımcısı Hakan ÇAVUŞOĞLU’na, Kültür ve Turizm Bakanı Numan KURTULMUŞ’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-9.pdf
2018-01-13,"— Aile ve Sosyal Politikalar Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Berat ALBAYRAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-10.pdf
2018-01-13,"— Aile ve Sosyal Politikalar Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Berat ALBAYRAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-11.pdf
2018-01-13,"— Ekonomi Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Jülide SARIEROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-12.pdf
2018-01-13,"— Gençlik ve Spor Bakanlığına, Maliye Bakanı Naci AĞBAL’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-13.pdf
2018-01-13,"— Kültür ve Turizm Bakanlığına, Sağlık Bakanı Ahmet DEMİRCAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-14.pdf
2018-01-13,"— Ulaştırma, Denizcilik ve Haberleşme Bakanlığına, Maliye Bakanı Naci AĞBAL’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-15.pdf
2018-01-13,— Hükümlü ve Tutukluların Ziyaret Edilmeleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-16.htm
2018-01-13,"— Millî Eğitim Bakanlığı Personelinin Görevde Yükselme, Unvan Değişikliği ve Yer Değiştirme Suretiyle Atanması Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-17.htm
2018-01-13,— Türkiye’de İkamet Etmeyenlere Özel Fatura ile Yapılan Satışlar Hakkında Tebliğ (İhracat: 2003/3)’de Değişiklik Yapılmasına Dair Tebliğ (İhracat: 2017/9),https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-18.htm
2018-01-13,— Tütün Mamulleri ve Alkollü İçkilerin Satışına ve Sunumuna İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 15 inci Maddesinin Uygulanması ile İlgili Tebliğ (No: 2018/2),https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-19.htm
2018-01-13,"— Tütün Mamullerinin Üretim ve Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 23 üncü Maddesinin, Puro ve Sigarillo İthalatı, Fiyatının Belirlenmesi ve Yurt İçinde Pazarlanmasına İlişkin Usul ve Esaslar Hakkında Kararın 6 ncı Maddesinin, Makaron Üretimi ve Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 23 üncü Maddesinin, Yaprak Sigara Kağıdı Üretimi ve Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 23 üncü Maddesinin Uygulanması ile İlgili Tebliğ (No: 2018/3)",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-20.htm
2018-01-13,"— Alkol ve Alkollü İçki Tesislerinin Haiz Olmaları Gereken Teknik Şartlar, Kurulmaları, İşletilmeleri ve Denetlenmelerine İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 21 inci Maddesinin Uygulanmasına Dair Tebliğ (No: 2018/4)",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-21.htm
2018-01-13,— Alkol ve Alkollü İçkilerin İç ve Dış Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 14 üncü ve Geçici 5 inci Maddelerinin Uygulanmasına Dair Tebliğ (No: 2018/5),https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-22.htm
2018-01-13,— Etil Alkol ve Metanolün Üretimi ile İç ve Dış Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 25 inci ve 26 ncı Maddelerinin Uygulanması ile İlgili Tebliğ (No: 2018/6),https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-23.htm
2018-01-13,"— Tütün Üretimi, İşlenmesi, İç ve Dış Ticareti ile İlgili Usul ve Esaslar Hakkında Yönetmeliğin 22 nci, 23 üncü ve 26 ncı Maddelerinin Uygulanması ile İlgili Tebliğ (No: 2018/7)",https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-24.htm
2018-01-13,— Harcırah Kanunu Genel Tebliği (Seri No: 41),https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-25.htm
2018-01-13,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 57) (Parasal Sınırlar ve Oranlar),https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-26.htm
2018-01-13,— 2018 Yılı Merkezi Yönetim Bütçe Uygulama Tebliği (Sıra No: 1),https://www.resmigazete.gov.tr/eskiler/2018/01/20180113-27.htm
