Datetime,Text,Hyperlink
2001-01-20,— Malul ve Şehit Olan Dışişleri Bakanlığı Mensuplarına ve Mirasçılarına “Devlet Övünç Madalyası” Verilmesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/01/20010120.htm#6
2001-01-20,— 2001 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 1),https://www.resmigazete.gov.tr/eskiler/2001/01/20010120.htm#7
2001-01-20,— 2001 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 2),https://www.resmigazete.gov.tr/eskiler/2001/01/20010120.htm#8
2001-01-20,"— Yapı, Tesis ve Onarım İşleri İhalelerinde Kullanılan Müteahhitlik Karneleri ve İş Bitirme Belgelerinin 2001 Yılına Ait Değerlendirme Katsayıları Hakkında Tebliğ",https://www.resmigazete.gov.tr/eskiler/2001/01/20010120.htm#9
2001-01-20,— Sektörel Dış Ticaret Şirketi Statülerinin Geri Alınmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010120.htm#10
2001-01-21,2000/1816 Türkiye Cumhuriyeti ile Avustralya Arasında İmzalanan Suçluların Geri Verilmesi Andlaşması ile Bu Andlaşmada Değişiklik yapılmasına İlişkin Anlaşmanın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010121.htm#1
2001-01-21,2000/1817 Türkiy e Cumhuriyeti ile Birleşmiş Milletler Uyuşturucu Maddeler Denetim Programı (UNDCP) Arasında Mektup Teatisi Yoluyla Akdedilen “Uluslararası Asetik Anhidrit Toplantısı” İçin Türk Hükümeti Tarafından Sağlanacak Evsahibi Ülke Kolaylıkları ve Hizmetleri Konusunda Anlaşma’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010121.htm#2
2001-01-21,"— Devlet Bakanı Hasan GEMİCİ’ye, Devlet Bakanı Mustafa YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/01/20010121.htm#3
2001-01-21,— Motorlu Araçların Cam Yüzeylerinin Buz Çözme ve Buğu Giderme Sistemleri ile İlgili Tip Onayı Yönetmeliği (78/317/AT),https://www.resmigazete.gov.tr/eskiler/2001/01/20010121.htm#4
2001-01-22,2000/1833 Hükümetimiz ile Birleşmiş Milletler Kalkınma Programı (UNDP) Arasında İmzalanan “Türkiye’de Yerel Gündem 21’lerin Uygulanması” Adlı Proje Belgesi’nin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-1.pdf
2001-01-22,2000/1834 Türkiye Cumhuriyeti Hükümeti ile Bolivya Cumhuriyeti Arasında Vize Gerekliliğinin Kaldırılmasına İlişkin Nota Teatisi Yoluyla Akdedilen Anlaşma’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-2.pdf
2001-01-22,2000/1838 Türk-Alman İşbirliği Konseyi 7 nci Toplantısı Sonucunda İmzalanan “Ortak Protokol”un Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-3.pdf
2001-01-22,2000/1855 U ydular Aracılığı ile Mobil Haberleşme Uluslararası Teşkilatı (INMARSAT) Sözleşmesi ve İşletme Anlaşmasında Yapılan Değişikliklerin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-4.pdf
2001-01-22,2000/1884 Türkiye Cumhuriyeti Hükümeti ile Kanada Hük ümeti Arasında İmzalanan Sosyal Güvenlik Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-5.pdf
2001-01-22,2000/1885 İstanbul Büyükşehir Belediyesi Başkanlığı ve Japonya Uluslararası İşbirliği Kuruluşu (JICA)Tarafından İmzalanan “İstanbul’da Sismik Bölgelendirme İçerenAfet Önleme/Azaltma Çalışma Planı”nın Yürürlüğe Konulabilmesini Teminen Türkiye ile Japonya Arasında Nota Teatisi Yoluyla Akdedilen Anlaşma’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-6.pdf
2001-01-22,2000/1882 Türkiye Cumhuriyeti Hükümeti ile Arnavutluk Cumhuriyeti Hük ümeti Arasında İmzalanan Sosyal Güvenlik Sözleşmesinin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-7.pdf
2001-01-22,2000/1883 Türkiye Cumhuriyeti Hükümeti ile Azerbaycan Cumhuriyeti Hükümeti Arasında İmzalanan Sosyal Güvenlik Sözleşmesi’nin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-8.pdf
2001-01-22,— Mecburi Sta ndard : ÖSG-2000/136-137 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-9.pdf
2001-01-22,— 2000 Yılı Aralık Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-10.pdf
2001-01-22,— 2000 Yılı Aralık Ayına AitYabancı Sermayeli Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/01/20010122-11.pdf
2001-01-23,4618 Sağlık Bakanlığına Bağlı Sağlık Kurumları ile Esenlendirme (Rehabilitasyon) Tesislerine Verilecek Döner Sermaye Hakkında Kanunun Bazı Maddeleri ile 190 Sayılı Kanun Hükmünde Kararnamenin Eki Cetvellerde Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#1
2001-01-23,712 Tekstil ve Konfeksiyon Sektörünün Sorunlarının Araştırılarak Alınması Gereken Tedbirlerin Belirlenmesi Amacıyla Kurulan Meclis Araştırması Komisyonuna Üye Seçimine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#2
2001-01-23,"— Başbakanlık ile Devlet, Adalet, Milli Savunma, Bayındırlık ve İskan, Sağlık, Ulaştırma, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret, Enerji ve Tabii Kaynaklar, Turizm ve Çevre Bakanlıklarına Ait 19 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#3
2001-01-23,— Bayındırlık ve İskan Bakanlığı Personeli Görevde Yükselme Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#4
2001-01-23,— Zirai Mücadele Alet ve Makinaları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#5
2001-01-23,— Motorlu Taşıt Lastiklerinin Hava Basıncı Ölçümünde Kullanılan Cihazlara Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#6
2001-01-23,— TEDAŞ Genel Müdürlüğü Hizmet Satışı - Araç ve Gereç Kira Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#7
2001-01-23,— 2547 Sayılı Yükseköğretim Kanununun 58. Maddesine Göre Döner Sermaye İşletmelerinin Kurulmasında Uyulacak Esaslara İlişkin Yönetmeliğin 13 üncü Maddesine Bir Fıkra Eklenmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#8
2001-01-23,— Abant İzzet Baysal Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#9
2001-01-23,— Muğla Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#10
2001-01-23,— Orta Doğu Teknik Üniversitesi Kayıt-Kabul İşleri Yönetmeliğinin 7 nci Maddesinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#11
2001-01-23,"— Yarım Kalmış, İşletme Sermayesi Yetersizliği Nedeniyle İşletmeye Geçememiş veya Kısmen İşletmeye Geçmiş Yatırımların Ekonomiye Kazandırılmasına Dair 22/11/2000 Tarihli ve 2000/1721 Sayılı Kararın Uygulanmasına İlişkin Tebliğ (No : 2001/1)",https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#12
2001-01-23,— Gümrük Vergisi Askıya Alınması Planlanan Ürünlere İlişkin Tebliğ (İthalat (2001/19),https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#13
2001-01-23,— Özelleştirme Yüksek Kurulunun 2001/04 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#14
2001-01-23,— Kars Valiliği Mahalli Çevre Kurulu Kararı (No : 3),https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#15
2001-01-23,— Siirt Valiliği Mahalli Çevre Kurulu Kararı (No : 12),https://www.resmigazete.gov.tr/eskiler/2001/01/20010123.htm#16
2001-01-24,"— Dışişleri Bakanlığına, Devlet Bakanı Prof. Dr. Şükrü Sina GÜREL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/01/20010124.htm#1
2001-01-24,"— Tarım ve Köyişleri Bakanlığına, Devlet Bakanı Prof. Dr. Tunca TOSKAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/01/20010124.htm#2
2001-01-24,— Bayındırlık ve İskan Bakanlığı ile Kültür Bakanlığına Ait İki Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2001/01/20010124.htm#3
2001-01-24,— Kamu Kurum ve Kuruluşlarının Merkezi Sınav Sonuçlarına Göre Personel İstihdamında Uymaları Gereken Hususlarla İlgili Başbakanlık Genelgesi (No : 2001/3),https://www.resmigazete.gov.tr/eskiler/2001/01/20010124.htm#4
2001-01-25,"— Devlet Bakanı ve Başbakan Yardımcısı Mesut YILMAZ’a, Enerji ve Tabii Kaynaklar Bakanı M. Cumhur ERSÜMER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#1
2001-01-25,— Hakimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#2
2001-01-25,"— Türkiye Demiryolu Makinaları Sanayii A.Ş. Genel Müdürlüğü (TÜDEMSAŞ) Alım, Satım ve İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#3
2001-01-25,— Türkiye İş Kurumu İl İstihdam Kurulları Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#4
2001-01-25,— Sosyal Sigortalar Kurumu Personel Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#5
2001-01-25,"— Dikişli, Alaşımsız Çelik Basınçlı Gaz Tüplerine Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#6
2001-01-25,— Orman Bakanlığı Sicil Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#7
2001-01-25,— Orman Bakanlığı Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#8
2001-01-25,"— Telekomünikasyon Kurumu Telekomünikasyon Uzman Yardımcılığı ve Telekomünikasyon Uzmanlığı Sınav, Görev, Çalışma Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#9
2001-01-25,— Zonguldak Karaelmas Üniversitesi Atatürk İlkeleri ve İnkılap Tarihi Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#10
2001-01-25,— 20/10/2000 Tarihli ve 2000/10 Sayılı Bakanlıklararası Hac ve Umre Kurulu Kararının Uygulanmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#11
2001-01-25,— Katma Değer Vergisi Genel Tebliği (Seri No: 80),https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#12
2001-01-25,— Sektörel Dış Ticaret Şirketi Statüsü Verilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#13
2001-01-25,— Yargıtay 2. ve 12. Hukuk Dairelerine Ait 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010125.htm#14
2001-01-26,"— Devlet Bakanlığı ve Başbakan Yardımcılığı ile Devlet Bakanlığı, Maliye, Bayındırlık ve İskan, Sağlık, Çalışma ve Sosyal Güvenlik, Enerji ve Tabii Kaynaklar ile Kültür Bakanlıklarına Ait 17 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#1
2001-01-26,2000/1820 4422 Sayılı Çıkar Amaçlı Suç Örgütleriyle Mücadele Kanununun Uygulanmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#2
2001-01-26,— Tarım Satış Kooperatifleri ve Birliklerinin Örnek Anasözleşmelere İntibak İşlemlerine İlişkin Tebliğ (No : 2001/1),https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#3
2001-01-26,— Gümrük Genel Tebliği (Özel Kullanıma Mahsus Kara Taşıtları) Seri No : 2,https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#4
2001-01-26,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (2001/1),https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#5
2001-01-26,"— Mono Etilen Glikol, Tereftalik Asit ve Akrilonitril İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ",https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#6
2001-01-26,— Tarımsal Ürünlerde İhracat İadesi Yardımlarına İlişkin Para-Kredi ve Koordinasyon Kurulu Tebliği (No : 2001/1),https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#7
2001-01-26,— Patates İhracatında İhracat İadesi Yapılmasına İlişkin Para-Kredi ve Koordinasyon Kurulu Tebliği (No : 2001/2),https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#8
2001-01-26,DÜZELTME (80 Seri No.lu Katma Değer Vergisi Genel Tebliği ile İlgili),https://www.resmigazete.gov.tr/eskiler/2001/01/20010126.htm#9
2001-01-27,"— Devlet Bakanı Faruk BAL’a, Devlet Bakanı Prof. Dr. Şuayip ÜŞENMEZ’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#1
2001-01-27,2000/1836 Kamu İktisadi Teşebbüsleri Sözleşmeli Personel Sicil ve Başarı Değerlemesi Hakkında önetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#2
2001-01-27,— Telekomünikasyon Kurumu Personel Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#3
2001-01-27,— Telekomünikasyon Kurumu Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#4
2001-01-27,— Telekomünikasyon Kurumu Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#5
2001-01-27,— Vergi Usul Kanunu Genel Tebliği (Sıra No : 292),https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#6
2001-01-27,— Vergi Usul Kanunu Genel Tebliği (Sıra No : 293),https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#7
2001-01-27,"— 1479 Sayılı Kanuna Tabi Bağ-Kur Sigortalılarının Tescil, Terkin ve Prim Borçlarının İzlenmesine İlişkin Tebliğ",https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#8
2001-01-27,— Avrupa Topluluğu Menşeli Bazı Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ ile Bulgaristan Cumhuriyeti Menşeli ve Çıkışlı Bazı Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#9
2001-01-27,(Üniversitelerde Akademik Teşkilat Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik ile İlgili),https://www.resmigazete.gov.tr/eskiler/2001/01/20010127.htm#10
2001-01-28,"— Milli Savunma Bakanlığına, Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/01/20010128.htm#1
2001-01-28,— Hakimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2001/01/20010128.htm#2
2001-01-28,— Türkiye Cumhuriyeti ile Bosna Hersek Arasındaki Ticarette Tercihli Rejimden Yararlanacak Eşyanın Menşeinin Tespitine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010128.htm#3
2001-01-28,"— Taksitli, Kampanyalı ve Kapıdan Satışlar Hakkındaki Uygulama Esaslarına Dair Tebliğ’in 10 uncu Maddesinin Yürürlükten Kaldırılmasına İlişkin Tebliğ TRKGM: (2001 / 01)",https://www.resmigazete.gov.tr/eskiler/2001/01/20010128.htm#4
2001-01-28,Erzurum Valililiği Mahalli Çevre Kurulu Kararı (No: 6),https://www.resmigazete.gov.tr/eskiler/2001/01/20010128.htm#5
2001-01-29,— Milli Piyango İdaresi Genel Müdürlüğü Bilet Satış ve İkramiye Yönetmeliğinin 30 uncu Maddesine Bir Fıkra Eklenmesine Dair Y önetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010129.htm#1
2001-01-29,— Doğuş Üniversitesi Yüksek Lisans Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010129.htm#2
2001-01-29,— İstanbul Üniversitesi Araştırma Fonu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010129.htm#3
2001-01-29,— Litvanya Menşeli Bazı Tekstil ve Konfeksiyon Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/01/20010129.htm#4
2001-01-29,— Giresun Valiliği Mahalli Çevre Kurulu Kararı (No: 12),https://www.resmigazete.gov.tr/eskiler/2001/01/20010129.htm#5
2001-01-29,— Yargıtay 2. Hukuk Dairesine Ait 2 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/01/20010129.htm#6
2001-01-30,"— Ulaştırma Bakanlığına, Sağlık Bakanı Doç. Dr. Osman DURMUŞ’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/01/20010130.htm#1
2001-01-30,— Türk Silâhlı Kuvvetleri İzin Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010130.htm#2
2001-01-30,— PTTRe klam Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/01/20010130.htm#3
2001-01-30,"— Su, Elektrik, Havagazı ve Doğalgaz Sayaçlarının Tamir ve Ayar Ücretleri Hakkında Tebliğ ( No : 2001/1-2)",https://www.resmigazete.gov.tr/eskiler/2001/01/20010130.htm#4
2001-01-30,— Dış Ticarette Standardizasyon Tebliğinde DeğişiklikYapılması Hakkında Tebliğ (No : 2001/8),https://www.resmigazete.gov.tr/eskiler/2001/01/20010130.htm#5
2001-01-30,— Kastamonu Valiliği Mahalli Çevre Kurulu Kararı (No : 13),https://www.resmigazete.gov.tr/eskiler/2001/01/20010130.htm#6
2001-01-31,"Turizm Bakanlığına, Devlet Bakanı Rüştü Kazım YÜCELEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/01/20010131.htm#1
2001-01-31,— Trakya Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/01/20010131.htm#2
2001-01-31,"— Radyo ve Televizyon Kuruluşlarında Tüketicileri Eğitici, Aydınlatıcı ve Bilgilendirici Programların Yayımlanmasına İlişkin Tebliğ (TRKGM : 2001/2)",https://www.resmigazete.gov.tr/eskiler/2001/01/20010131.htm#3
2001-01-31,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2001/02),https://www.resmigazete.gov.tr/eskiler/2001/01/20010131.htm#4
2001-01-31,— Dış Ticarette Standardizasyon Tebliği (No : 2001/6),https://www.resmigazete.gov.tr/eskiler/2001/01/20010131.htm#5
2001-01-31,— Rekabet Kurulunun 00-35/392-219 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/01/20010131.htm#6
2001-01-31,"Anayasa Mahkemesinin E : 1996/8 (3417 Sayılı Kanun ile İlgili), K : 1996/20 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2001/01/20010131.htm#7
2001-01-31,"Anayasa Mahkemesinin E : 1996/9 (3320 Sayılı Kanun ile İlgili), K : 1996/21 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2001/01/20010131.htm#8
2001-02-01,4620 Çocuk Haklarının Kullanılmasına İlişkin Avrupa Sözleşmesinin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2001/02/20010201.htm#1
2001-02-01,4621 Uluslararası Denizcilik Örgütü Sözleşmesinde Yapılan Değişikliklerin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2001/02/20010201.htm#2
2001-02-01,"Devlet Bakanı Prof. Dr. Şükrü S. GÜREL’e, Devlet Bakanı Fikret ÜNLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/02/20010201.htm#3
2001-02-01,"— Dışişleri Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı H. Hüsamettin ÖZKAN’ın Vekâlet Etm esine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/02/20010201.htm#4
2001-02-01,— Hâkimler ve Savcılar Yüksek Kurulunun 59 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/02/20010201.htm#5
2001-02-01,— Hâkimler ve Savcılar Yüksek Kurulunun 60 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/02/20010201.htm#6
2001-02-01,— Afyon Kocatepe Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/02/20010201.htm#7
