Datetime,Text,Hyperlink
2010-08-02,"— Ulaştırma Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2010/08/2010802-1.htm
2010-08-02,— Celal Bayar Üniversitesi Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/2010802-2.htm
2010-08-02,— Karadeniz Teknik Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/2010802-3.htm
2010-08-02,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100802.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100802-2.htm
2010-08-02,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100802.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100802-3.htm
2010-08-02,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100802.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100802-4.htm
2010-08-02,— T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100802.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100802-5.htm
2010-08-02,Tıklayınız,http://www.resmigazete.gov.tr/eskiler/2010/08/20100802M1.htm
2010-08-02,2/8/2010 tarihli ve 27660 sayılı Mükerrer Resmi Gazete'de; Yüksek Seçim Kurulunun 2/8/2010 Tarihli ve 522 Sayılı Kararı yayımlanmıştır.,http://rega.basbakanlik.gov.tr/eskiler/2010/08/20100802M1.htm
2010-08-03,2010/607 Türkiye Cumhuriyeti Hükümeti ile Bahreyn Krallığı Hükümeti Arasında Uluslararası Karayolu Taşımacılığı Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-1.htm
2010-08-03,2010/608 Türkiye Cumhuriyeti Hükümeti ve Suriye Arap Cumhuriyeti Hükümeti Arasında Orman ve Ormancılık Araştırmaları Alanında Bilimsel ve Teknik İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-2.htm
2010-08-03,"— Maliye Bakanlığına, Milli Eğitim Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-3.htm
2010-08-03,— Ayakta Teşhis ve Tedavi Yapılan Özel Sağlık Kuruluşları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-4.htm
2010-08-03,— Evsel ve Kentsel Arıtma Çamurlarının Toprakta Kullanılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-5.htm
2010-08-03,— Türkiye ve Orta Doğu Amme İdaresi Enstitüsü Sürekli Eğitim Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-6.htm
2010-08-03,— Kilis 7 Aralık Üniversitesi Tarımsal Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-7.htm
2010-08-03,— Kilis 7 Aralık Üniversitesi Bilgisayar Bilimleri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-8.htm
2010-08-03,— Osmaniye Korkut Ata Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-9.htm
2010-08-03,— Danıştay Onüçüncü Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100803-10.htm
2010-08-03,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100803.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100803-2.htm
2010-08-03,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100803.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100803-3.htm
2010-08-03,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100803.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100803-4.htm
2010-08-03,— T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100803.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100803-5.htm
2010-08-04,— Hazır Ambalajlı Mamullerin Ağırlık ve Hacim Esasına Göre Net Miktar Tespitine Dair Yönetmelik (76/211/AT)’te Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-1.htm
2010-08-04,— Hazır Ambalajlı Mamullerin Nominal Dolum Miktarı ile İlgili Kuralların Belirlenmesine Dair Yönetmelik (2007/45/AT),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-2.htm
2010-08-04,— Boğaziçi Üniversitesi Yaşambilimleri ve Teknolojileri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-3.htm
2010-08-04,— Doğuş Üniversitesi Önlisans ve Lisans Eğitim Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-4.htm
2010-08-04,— İstanbul Üniversitesi Eczacılık Fakültesi Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-5.htm
2010-08-04,— İzmir Üniversitesi Satın Alma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-6.htm
2010-08-04,— Gelir Vergisi Genel Tebliği (Seri No: 274),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-7.htm
2010-08-04,— Yapı Malzemeleri Yönetmeliği (89/106/EEC) Kapsamında Era Yönetim Danışmanlığı Hizmetleri Ltd. Şti.’nin Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğ’de Değişiklik Yapılmasına Dair Tebliğ (No: YİG/2010/10),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-8.htm
2010-08-04,"— Ağız Temizliğinde Elle Kullanılan Diş Fırçaları, Elektrikle/Pille Çalışan Diş Fırçalarının Fırça Başlıkları ve Arayüz Fırçalarının Üretimi, İthalatı ve Bildirim Esaslarına Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-9.htm
2010-08-04,"— Havuz Suyunda Kullanılan Yardımcı Kimyasal Maddelerin Üretimine, İthalatına ve Bildirim Esaslarına Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-10.htm
2010-08-04,— İşkolu Tespit Kararı (No: 2010/55),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-11.htm
2010-08-04,— İşkolu Tespit Kararı (No: 2010/56),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-12.htm
2010-08-04,— İşkolu Tespit Kararı (No: 2010/57),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-13.htm
2010-08-04,— İşkolu Tespit Kararı (No: 2010/58),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-14.htm
2010-08-04,— İşkolu Tespit Kararı (No: 2010/59),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-15.htm
2010-08-04,— Mecburi Standardın Yürürlükten Kaldırılmasına Dair Tebliğ (No: ÖSG-2010/19),https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-16.htm
2010-08-04,"— Antalya Kesme Çiçek İhracatçıları Birliği, Doğu Karadeniz Hububat, Bakliyat, Yağlı Tohumlar ve Mamulleri İhracatçıları Birliği ile Denizli Tekstil ve Konfeksiyon İhracatçıları Birliği’nin Unvanının Değiştirilmesine İlişkin Tebliğ (No: İhracat 2010/10)",https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-17.htm
2010-08-04,— Yargıtay 14. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100804-18.htm
2010-08-04,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100804.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100804-2.htm
2010-08-04,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100804.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100804-3.htm
2010-08-04,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100804.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100804-4.htm
2010-08-04,— T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100804.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100804-5.htm
2010-08-05,2010/706 Haşhaş Kapsülü ve Tohumu Alımı ve Satımı Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-1.htm
2010-08-05,2010/709 Belgesiz İhracat Kredileri ile Vergi Resim ve Harç İstisnası Belgeleri Hakkında Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-2.htm
2010-08-05,2010/722 Atılım Üniversitesi Rektörlüğüne Bağlı Olarak Bilgisayar Bilimleri Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-3.htm
2010-08-05,2010/723 İzmir Ekonomi Üniversitesi Rektörlüğüne Bağlı Olarak Hukuk Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-4.htm
2010-08-05,2010/724 Ondokuz Mayıs Üniversitesi Rektörlüğü Bünyesinde Yer Alan Hukuk Fakültesinin Adının Ali Fuad Başgil Hukuk Fakültesi Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-5.htm
2010-08-05,2010/725 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Kararın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-6.htm
2010-08-05,2010/740 16/3/2010 Tarihli ve 2010/291 Sayılı Kararname ile Tabiat Parkı Olarak Belirlenen “Sera Gölü Tabiat Parkı”nın Sınırlarının Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-7.htm
2010-08-05,"— Başbakanlık, Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, Adalet, Maliye, Bayındırlık ve İskan, Sağlık, Tarım ve Köyişleri, Enerji ve Tabii Kaynaklar ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-8.htm
2010-08-05,2010/717 Türk Silahlı Kuvvetleri Sağlık Yeteneği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-9.htm
2010-08-05,2010/738 Kimlik Paylaşımı Sistemi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-10.htm
2010-08-05,"— Sivil Savunma Uzmanlarının İdari Statüleri, Görevleri, Çalışma Usul ve Esasları ile Eğitimleri Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-11.htm
2010-08-05,— Uçucu Maddelerin Zararlarından İnsan Sağlığının Korunması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-12.htm
2010-08-05,— Doğuş Üniversitesi İngilizce Hazırlık Sınıfı Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-13.htm
2010-08-05,— Nişantaşı Meslek Yüksekokulu Ana Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-14.htm
2010-08-05,— Rize Üniversitesi Çift Ana Dal Lisans ve Yan Dal Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-15.htm
2010-08-05,— Türk Gıda Kodeksi Gıda Maddelerinde Bulunmasına İzin Verilen Pestisitlerin Maksimum Kalıntı Limitleri Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2010/38),https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-16.htm
2010-08-05,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2010/23),https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-17.htm
2010-08-05,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2010/24),https://www.resmigazete.gov.tr/eskiler/2010/08/20100805-18.htm
2010-08-05,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100805.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100805-3.htm
2010-08-05,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100805.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100805-4.htm
2010-08-05,— T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100805.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100805-5.htm
2010-08-06,2010/739 Bazı Mahalli İdare Birliklerinin Kurulmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100806-1.htm
2010-08-06,"2010/741 3083 Sayılı Sulama Alanlarında Arazi Düzenlenmesine Dair Tarım Reformu Kanunu Uyarınca “Uygulama Alanı” İlan Edilen Şanlıurfa İlinde, Köy Altı Yerleşim Birimlerinin Ana Köyden Ayrılarak Bağımsız Köy Olması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2010/08/20100806-2.htm
2010-08-06,— Karabük Üniversitesi Yenilenebilir Enerji Mühendisliği Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100806-3.htm
2010-08-06,— İşkolu Tespit Kararı (No: 2010/60),https://www.resmigazete.gov.tr/eskiler/2010/08/20100806-4.htm
2010-08-06,— İşkolu Tespit Kararı (No: 2010/61),https://www.resmigazete.gov.tr/eskiler/2010/08/20100806-5.htm
2010-08-06,— İşkolu Tespit Kararı (No: 2010/62),https://www.resmigazete.gov.tr/eskiler/2010/08/20100806-6.htm
2010-08-06,— İşkolu Tespit Kararı (No: 2010/63),https://www.resmigazete.gov.tr/eskiler/2010/08/20100806-7.htm
2010-08-06,— Sosyal Güvenlik Kurumu Sağlık Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2010/08/20100806-8.htm
2010-08-06,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100806.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100806-2.htm
2010-08-06,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100806.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100806-3.htm
2010-08-06,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100806.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100806-4.htm
2010-08-06,— T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100806.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100806-5.htm
2010-08-07,2010/731 Bazı Yerleşim Alanlarının “Uygulama Alanı” Olarak Tespiti ve Bazı Yerleşim Alanlarının Bakanlar Kurulu Kararları Kapsamından Çıkarılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-1.htm
2010-08-07,"2010/747 4046 Sayılı Kanun ile İhdas Edilen Bazı Kadroların Sınıf, Unvan ve Derecelerinin Değiştirilerek Çeşitli Kurumlara Tahsis Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-2.htm
2010-08-07,2010/748 Emniyet Genel Müdürlüğünün Taşra Teşkilatında Düzenleme Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-3.htm
2010-08-07,2010/754 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-4.htm
2010-08-07,— Milli Eğitim Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-5.htm
2010-08-07,— Yapı Denetimi Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-6.htm
2010-08-07,— İstanbul Üniversitesi Yaşam Boyu Dayanışma Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-7.htm
2010-08-07,— Yapı Malzemeleri Yönetmeliği (89/106/EEC) Kapsamında SZUTEST Teknik Kontrol ve Belgelendirme Hizmetleri Tic. Ltd. Şti.’nin Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğ (No: YİG/2010-11),https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-8.htm
2010-08-07,— Türk Gıda Kodeksi Zeytinyağı ve Pirina Yağı Tebliği (No: 2010/35),https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-9.htm
2010-08-07,— Türk Gıda Kodeksi Zeytinyağı ve Pirina Yağı Numune Alma ve Analiz Metotları Tebliği (No: 2010/36),https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-10.htm
2010-08-07,— Organik Tarım Destekleme Ödemesi Yapılmasına Dair Tebliğde Değişiklik Yapılmasına Dair Tebliğ (No: 2010/37),https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-11.htm
2010-08-07,— Sera Gazı Emisyon Azaltımı Sağlayan Projelere İlişkin Sicil İşlemleri Tebliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-12.htm
2010-08-07,"— Yatırım Fonlarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri VII, No: 39)",https://www.resmigazete.gov.tr/eskiler/2010/08/20100807-13.htm
2010-08-07,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100807.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100807-3.htm
2010-08-07,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100807.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100807-4.htm
2010-08-07,— T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100807.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100807-5.htm
2010-08-08,— Tohumluk Kontrolör Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100808-1.htm
2010-08-08,— Türk Mühendis ve Mimar Odaları Birliği Maden Mühendisleri Odası Ana Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/08/20100808-2.htm
2010-08-08,"— Türk Mühendis ve Mimar Odaları Birliği Maden Mühendisleri Odası Serbest Maden Mühendisliği Hizmetleri Uygulama, Tescil, Denetim ve Belgelendirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2010/08/20100808-3.htm
2010-08-08,— Gaziantep Üniversitesi Türkçe Öğretimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100808-4.htm
2010-08-08,— Rize Üniversitesi Tıp Fakültesi Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/08/20100808-5.htm
2010-08-08,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100808.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100808-2.htm
2010-08-08,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100808.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/08/20100808-3.htm
