Datetime,Text,Hyperlink
2000-11-29,"— Milli Eğitim Bakanlığına, Devlet Bakanı Fikret ÜNLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/11/20001129.htm#1
2000-11-29,2000/1470 Tabii Afetten Zarar Gören Yatırımların (Küçük ve Orta Boy İşletmeler Dahil) Ekonomiye Kazandırılması Hakkında Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/11/20001129.htm#2
2000-11-29,"2000/1507 7 No.lu Görev Bölgesinde Görevli Şirket Statüsünde Bulunan AYDEM Güneybatı Anadolu Enerji Sanayi ve Ticaret Anonim Şirketi’ne, Anılan Görev Bölgesinde Kamu Kurum ve Kuruluşlarınca Yapılmış veya Yapılacak Dağıtım Tesislerinin İşletme Haklarının Devredilmesi ve Adı Geçen Şirket ile Enerji Satacak Kuruluş Arasında 30 Yıl Süreli Enerji Satış Anlaşması Yapılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/11/20001129.htm#3
2000-11-29,— Tarım ve Köyişleri ile Çalışma ve Sosyal Güvenlik Bakanlıklarına Ait 2 Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/11/20001129.htm#4
2000-11-29,— Polis Kolejine Giriş Yönetmeliğinin Bir Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/11/20001129.htm#5
2000-11-29,— Rekabet Kurulunun 00-24/255-138 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/11/20001129.htm#6
2000-11-29,"— Anayasa Mahkemesinin E:2000/21 (213 Sayılı Kanunda Değişiklik Yapan 4369 Sayılı Kanun ile İlgili), K:2000/16 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/11/20001129.htm#7
2000-11-29,— Yargıtay 18. Hukuk Dairesine Ait Bir Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/11/20001129.htm#8
2000-11-30,2000/1504 Türkiye Cumhuriyeti Hükümeti ile Kuzey Kıbrıs Türk Cumhuriyeti Hükümeti Arasında Askeri Personel Kıdem Sırasını Düzenleyen Protokol’un Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#1
2000-11-30,2000/1454 Kamu İktisadi Teşebbüsleri ve Bağlı Ortaklıklarına Ait Bazı Kadro ve Pozisyonlarda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#2
2000-11-30,"2000/1512 3063 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi, Türk Vatandaşlığından Çıkmalarına İzin Verilen 5 Kişiyle İlgili Bazı Maddi Hataların Düzeltilmesi ve 37 Kişiyle İlgili Hükmün İptali Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#3
2000-11-30,2000/1517 Milli Eğitim Bakanlığına Bağlı Eğitim Kurumları Yöneticilerinin Atama ve Yer Değiştirmelerine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#4
2000-11-30,"2000/1518 Milli Eğitim Bakanlığı Yönetici Atama, Değerlendirme, Görevde Yükselme ve Yer Değiştirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#5
2000-11-30,— Özelleştirme İdaresi Başkanlığı İhale Yönetmeliği (İdari Bütçe),https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#6
2000-11-30,"— TCDD Alım, Satım ve İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#7
2000-11-30,— Motorlu Araçların Dış Gürültü Emisyonları ve Egzoz Sistemleri ile İlgili Tip Onayı Yönetmeliği (70/157/AT),https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#8
2000-11-30,— Motorlu Araçların Çamurlukları ile İlgili Tip Onayı Yönetmeliği (78/549/AT),https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#9
2000-11-30,— Tekerlekli Tarım veya Orman Traktörlerinin Sürücü Koltuğu ile İlgili Tip Onayı Yönetmeliği (78/764/AT),https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#10
2000-11-30,— Aerosol Kaplar Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#11
2000-11-30,— Elektrik Kuvvetli Akım Tesisleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#12
2000-11-30,— Orman Sayılmayan Yerlerdeki Ağaç ve Ağaçcıklardan Sahiplerinin Faydalanma Şekil ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#13
2000-11-30,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF-2000/54),https://www.resmigazete.gov.tr/eskiler/2000/11/20001130.htm#14
2000-12-01,2000/1472 Türkiye-İtalya Kara Ulaştırması Karma Komisyon Toplantısı Protokolu’nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#1
2000-12-01,— Hükümlü Alaattin KARAKAŞ’ın Cezasının Kaldırılması Hakkında Karar No : 2000/66,https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#2
2000-12-01,"— Devlet, Maliye, Bayındırlık ve İskan, Tarım ve Köyişleri, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret, Kültür, Orman ve Çevre Bakanlıklarına Ait 14 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#3
2000-12-01,— Türk Musikisi Devlet Konservatuarı Lisans Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#4
2000-12-01,— Katma Değer Vergisi Genel Tebliği (Seri No: 77),https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#5
2000-12-01,— Türk Gıda Kodeksi Yemeklik Zeytinyağı ve Yemeklik Prina Yağı Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2000/45),https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#6
2000-12-01,— İthalinde Tek Taraflı Kontrol Sistemi Kapsamında Kota Uygulanan Tekstil Ürünlerine Ait Kotaların İlk Bölümünün Dağıtımı ve Yönetimine İlişkin Tebliğ (2000/9),https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#7
2000-12-01,— Dış Ticarette Standardizasyon Tebliği (No: 2000/25),https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#8
2000-12-01,"— Türkiye Cumhuriyet Merkez Bankasınca Belirlenen, Dış Krediler Kur Farkı Fonu Kapsamındaki Kredilere Uygulanacak Değişken Faiz Oranı Hakkında Tebliğ",https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#9
2000-12-01,— Eskişehir Valiliği Mahalli Çevre Kurulu Kararı (No : 10),https://www.resmigazete.gov.tr/eskiler/2000/12/20001201.htm#10
2000-12-02,4606 Uydular Aracılığı ile Haberleşme Avrupa Teşkilâtı Sözleşmesinde Yapılan Değişikliklerin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#1
2000-12-02,4607 Uydular Aracılığı ile Mobil Haberleşme Uluslararası Teşkilâtı Sözleşmesi ve İşletme Anlaşmasında Yapılan Değişikliklerin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#2
2000-12-02,4608 3414 Sayılı Kanunda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#3
2000-12-02,4609 Seçimlerin Temel Hükümleri ve Seçmen Kütükleri Hakkında Kanunun 47 nci Maddesinde Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#4
2000-12-02,2000/1473 Ekonomik İşbirliği Teşkilatı Ticari İşbirliği Çerçeve Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#5
2000-12-02,2000/1555 6183 Sayılı Amme Alacaklarının Tahsil Usulü Hakkında Kanunun 51 inci Maddesine Göre Uygulanmakta Olan Gecikme Zammı Nispeti ile İlgili Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#6
2000-12-02,2000/1591 193 Sayılı Gelir Vergisi Kanunu Hükümlerine Göre Basit Usulde Vergilendirilen Mükelleflerle İlgili 95/6430 Sayılı Karar'da Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#7
2000-12-02,"2000/1644 Basın-İlan Kurumu Genel Kurulu’nda Maliye Bakanlığı Temsilcisi Olarak, Adı Geçen Bakanlık Müsteşarı Ertan Dikmen’in Görevlendirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#8
2000-12-02,2000/1433 Kamu Kurum ve Kuruluşlarının Yurt Dışında Sürekli Görevlendireceği Personel Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#9
2000-12-02,— Yurtdışında Görevlendirilecek Memurların Seçim Esaslarına Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#10
2000-12-02,— Sosyal Hizmetler ve Çocuk Esirgeme Kurumu Koruyucu Aile Yönetmeliğinin Bazı Maddelerinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#11
2000-12-02,— Dış Ticarette Teknik Düzenlemeler ve Standardizasyon Yönetmeliğinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#12
2000-12-02,— Gelir Vergisi Genel Tebliği (Seri No : 237),https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#13
2000-12-02,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2000/26),https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#14
2000-12-02,"— Anayasa Mahkemesinin E : 1996/49 (193 Sayılı Kanunda Değişiklik Yapan 4108 Sayılı Yasa ile İlgili), K : 1996/46 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/12/20001202.htm#15
2000-12-03,2000/1495 Türkiye Cumhuriyeti Milli Savunma Bakanlığı ile Almanya Federal Cumhuriyeti Federal Savunma Bakanlığı Arasında Askeri Alanda ve Savunma Sanayii Alanında Gizlilik Dereceli Bilgi ve Malzemelerin Karşılıklı Mübadelesi ve Korunması Anlaşması'nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001203.htm#1
2000-12-03,- Motorlu Araçların Koltuk Başlıkları ile İlgili Tip Onayı Yönetmeliği (78/932/AT),https://www.resmigazete.gov.tr/eskiler/2000/12/20001203.htm#2
2000-12-03,- Trafiğe İlk Defa Çıkacak Motorlu Araçlar İçin Havayı Kirletici Gazların Emisyon Değerleri Uygulama Usul ve Esasları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001203.htm#3
2000-12-03,- Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-55),https://www.resmigazete.gov.tr/eskiler/2000/12/20001203.htm#4
2000-12-04,2000/1493 Türkiye Cumhuriyeti ile Bosna Hersek Arasındaki Ticarette Tercihli Rejimden Yararlanacak Eşyanın Menşeinin Tespitine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001204.htm#1
2000-12-04,"- Devlet Bakanı Faruk BAL'a, Devlet Bakanı Prof. Dr. Tunca TOSKAY'ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001204.htm#2
2000-12-04,"- Milli Savunma Bakanlığına, Tarım ve Köyişleri Bakanı Prof. Dr. Hüsnü Yusuf GÖKALP'in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001204.htm#3
2000-12-05,2000/1528 Türkiye Cumhuriyeti Hazine Müsteşarlığı ile Kuzey Kıbrıs Türk Cumhuriyeti Merkez Bankası Arasında İmzalanan Protokol’un Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#1
2000-12-05,"— Orman Bakanlığına, Kültür Bakanı M. İstemihan TALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#2
2000-12-05,"2000/1534 Devlet Su İşleri Genel Müdürlüğü Van XVII nci Bölge Müdürlüğü’ne Bağlı Hakkari Şube Başmühendisliği’nin, Görev Sınırları ve Merkezi Aynı Olmak Üzere Şube Müdürlüğü’ne Dönüştürülmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#3
2000-12-05,"2000/1561 Kütlü Pamuk, Yağlık Ayçiçeği, Soya Fasulyesi, Kanola ve Zeytinyağı Üreticilerine Destekleme Primi Ödenmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#4
2000-12-05,"2000/1563 Şanlıurfa İli, Bozova İlçesine Bağlı Kanlıavşar Belediyesi’nin Adının “Şanlıavşar” Olarak Değiştirilmesinin Tasdiki Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#5
2000-12-05,2000/1571 Bazı Mahalli İdare Birliklerinin Kurulmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#6
2000-12-05,"2000/1592 3083 Sayılı Kanun Uyarınca, 86/10730 Sayılı Kararname ile Uygulama Alanı İlan Edilmiş Bulunan Şanlıurfa İli, Hilvan İlçesi, Gölcük Bucağı, Aranık Köyü, Gölebakan (Mamdun)Bağlısının, Ana Köyden Ayrılarak GÖLEBAKAN Adıyla Bağımsız Bir Köy Haline Getirilmesi ve Kurulan Bu Köyün “Uygulama Alanı” Olarak Tespiti Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#7
2000-12-05,"— Hâkimler ve Savcılar Yüksek Kurulu Asıl Üyeliğine, Danıştay Üyesi Ali GÜVEN’in Seçilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#8
2000-12-05,— Hakimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#9
2000-12-05,— İstanbul Üniversitesi Su Ürünleri Fakültesi Lisans Öğretim ve Sınav Yönetmeliğinin 24 ve 34 üncü Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#10
2000-12-05,— Anayasa Mahkemesi İçtüzüğünün Değiştirilmesine İlişkin İçtüzük,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#11
2000-12-05,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-56),https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#12
2000-12-05,— Hampetrol ve Petrol Ürünleri İthalinde Uygulanacak Esaslar Hakkında Tebliğ (PİGM - 2000/3),https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#13
2000-12-05,— 10.000 Liralık Madeni Paraların Tedavülden Kaldırılması ile İlgili Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#14
2000-12-05,— Rekabet Kurulunun 99-21/173-92 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#15
2000-12-05,— Rekabet Kurulunun 00-29/311-178 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#16
2000-12-05,— Rekabet Kurulunun 00-29/313-180 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001205.htm#17
2000-12-06,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Dr. Devlet BAHÇELİ’nin Vekâlet Etmesine Dair Tezkrere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#1
2000-12-06,"— Devlet Bakanı Prof. Dr. Abdulhaluk Mehmet ÇAY’a, Devlet Bakanı Prof. Dr. Şuayip ÜŞENMEZ’in Vekâlet Etmesine Dair Tezkrere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#2
2000-12-06,"— Dışişleri Bakanlığına, Devlet Bakanı Prof. Dr. Şükrü S. GÜREL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#3
2000-12-06,— Danıştay Üyeliğine Seçilenler ile İlgili 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#4
2000-12-06,2000/1550 Ateşli Silahlar ve Bıçaklar ile Diğer Aletler Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#5
2000-12-06,2000/1590 Ereğli Kömür Havzası Amelebirliği Biriktirme ve Yardımlaşma Sandığı Yönetmeliğinde DeğişiklikYapılmasına DairYönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#6
2000-12-06,— Milli Eğitim Bakanlığına Bağlı Eğitim Kurumları Öğretmenlerinin Atama ve Yer Değiştirme Yönetmeliği Ekindeki EK-1 Çizelgenin Değiştirilmesine İlişkinYönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#7
2000-12-06,"— Serbest Muhasebecilik, Serbest Muhasebeci Mali Müşavirlik ve Yeminli Mali Müşavirlik Kanunu Genel Tebliği (Sıra No : 27)",https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#8
2000-12-06,"— Serbest Muhasebecilik, Serbest Muhasebeci Mali Müşavirlik ve Yeminli Mali Müşavirlik Kanunu GenelTebliği (Sıra No : 28)",https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#9
2000-12-06,— Tahsilat Genel Tebliği Seri No : 411,https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#10
2000-12-06,"— Anayasa Mahkemesinin E : 1997/18 (506 Sayılı Kanunda Değişiklik Yapan 3395 Sayılı Kanun ile İlgili), K : 1998/42 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/12/20001206.htm#11
2000-12-07,"— Devlet Bakanı Edip Safder GAYDALI’ya, Devlet Bakanı Rüştü Kazım YÜCELEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001207.htm#1
2000-12-07,"— Ulaştırma Bakanlığına, Sağlık Bakanı Doç. Dr. Osman DURMUŞ’un Vekâlet Etmesine Dair Tezk ere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001207.htm#2
2000-12-07,— Sanayi ve Ticaret Bakanlığına AitBir Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001207.htm#3
2000-12-07,— Bilgisayar Sistemi Bulunan Gümrük İdarelerinde Yürütülecek İşlemlere İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001207.htm#4
2000-12-07,— Gümrük Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001207.htm#5
2000-12-07,"2521 sayılı Avda ve Sporda Kullanılan Tüfekler, Nişan Tabancaları ve Av Bıçaklarının Yapımı, Alımı, Satımı ve Bulundurulmasına Dair Kanunun Uygulanmasına İlişkin Yönetmelikte DeğişiklikYapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/12/20001207.htm#6
2000-12-08,708 Türkiye Büyük Millet Meclisi Komisyonları Üyeliklerine Yapılan Seçime Dair Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#1
2000-12-08,2000/1572 Türkiye Cumhuriyeti Tarım ve Köyişleri Bakanlığı ve Çek Cumhuriyeti Tarım Bakanlığı Arasında Tarım ve Gıda Sanayii Alanında İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#2
2000-12-08,2000/1514 Geçici Vergi Dönemleri ile Beyan ve Ödeme Sürelerine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#3
2000-12-08,"2000/1580 Tabii Afet Nedeniyle Zarar Gören Çiftçi, Esnaf ve Sanatkar , Küçük ve Orta Boy İşletmeler, Serbest Meslek Mensubu ve Sanayi ve Ticaret Erbabı ile Menkul ve Gayrimenkul Malları Zarar Gören Gerçek ve Tüzel Kişilerin Kredi Borçlarının Ertelenmesi ve Bu Kişilere Yeni Kredi Açılmasına İlişkin 2000/1390 sayılı Kararnamenin Eki Karar’da Değişiklik Yapılmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#4
2000-12-08,2000/1689 Gelir Vergisi Kanununun Bazı Maddelerinde Yer Alan Tevkifat Nispetleri Hakkında 93/5148 Sayılı Kararnamenin Eki Karar’da Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#5
2000-12-08,2000/1691 Özel İşlem Vergisi Tutarlarının Artırılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#6
2000-12-08,"2000/1692 2000 Yılında Uygulanmakta Olan Taşıt Alım Vergisi Miktarlarının, 1/1/2001 Tarihinden İtibaren % 60 Oranında Artırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#7
2000-12-08,"2000/1694 2001 Yılı Bina, Arsa ve Arazi Vergisi Matrahlarının Hesabında Esas Alınacak Artış Oranı Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#8
2000-12-08,"2000/1695 Türkiye Sınırları İçinde Tek Meskeni Olup, Gelirleri Münhasıran Kanunla Kurulan Sosyal Güvenlik Kurumlarından Aldıkları Aylıklardan İbaret Bulananların veya Bunlardan Kendileri Üzerine Kayıtlı Meskeni Olmayanların Anılan Kurumlardan Aylık Almayan ve Herhangi Bir Geliri de Bulunmayan Eşleri ile Şehitlerin Dul ve Yetimlerine ve Gazilere Ait Tek Meskenin Bina Vergisi Oranının 2001 Yılı İçin Sıfıra İndirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#9
2000-12-08,"2000/1696 49 2 Sayılı Harçlar Kanununa Bağlı Tarifelerde Yer Alan Nispi Harçlar ile Aynı Kanuna Bağlı (6) Sayılı Tarifenin Pasaport Harçları, Vize Harçları, İkamet Tezkeresi ve Dışişleri Bakanlığı Tasdik Harçları ile (9) sayılı Tarifenin Trafik Harçları Başlıklı Bölümlerinde Yer Alan Maktu Harç Tutarlarının Artırılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#10
2000-12-08,2000/1699 197 sayılı Motorlu Taşıtlar Vergisi Kanununun 5 ve 6 ncı Maddelerinde Yer Alan Tarifelerdeki Vergi Miktarlarının Artırılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#11
2000-12-08,"2000/1690 Nüfus Hiz metlerine Ait Kuruluş, Görev ve Çalışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#12
2000-12-08,— Elektrik İç Tesisleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#13
2000-12-08,— Yargıtay Yayınları Döner Sermaye İşletmesi Yönetmeliğinin 5 inci Maddesine İki Ben t Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#14
2000-12-08,— Vergi Usul Kanunu Genel Tebliği (Sıra No:288),https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#15
2000-12-08,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000/57),https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#16
2000-12-08,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000/58),https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#17
2000-12-08,— Sektörel Dış Ticaret Şirketi Statüsü Verilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001208.htm#18
2000-12-09,2000/1515 Geçici Vergi Oranına İlişkinKarar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#1
2000-12-09,"2000/1530 Sivil Savunma Arama ve Kurtarma Birlik Müdürlükleri ile Ekiplerinde Sözleşmeli Olarak İstihdam Edilecek Personelin Nitelikleri, Çalıştırılmaları ile Ücret ve Diğer Mali Haklarına İlişkin Usul ve Esasların Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#2
2000-12-09,"2000/1598 Telekomünikasyon Kurulu Başkan ve Üyelerinin, Ücret ve Diğer Mali Haklarının Belirlenmesine İlişkin",https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#3
2000-12-09,26/5/2000 Tarihli ve 2000/1004 Sayılı BakanlarKurulu Kararı’nın Eki Karar’a Ek Madde Eklenmesine Dair Karar — Milli Savunma Bakanlığına Ait İki Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#4
2000-12-09,Sanayi ve TicaretBakanlığı Teşkilatlandırma Genel Müdürlüğü Kooperatifler Kontrolörleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#5
2000-12-09,— Fırat Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#6
2000-12-09,Rekabet Kurumunun 93/750-159 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#7
2000-12-09,Rekabet Kurumunun 99-21/169-88 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#8
2000-12-09,Rekabet Kurumunun 99-59/639-406 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001209.htm#9
2000-12-10,"— Devlet Bakanı Edip Safder GAYDALI’ya, Devlet Bakanı Yüksel YALOVA’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001210.htm#1
2000-12-10,"— Ulaştırma Bakanlığına, Sağlık Bakanı Doç. Dr. Osman DURMUŞ’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001210.htm#2
2000-12-10,"— KültürBakanlığına, Milli EğitimBakanı Metin BOSTANCIOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001210.htm#3
