Datetime,Text,Hyperlink
2023-04-05,–– Olağanüstü Hal Kapsamında Yargı Alanında Alınan Tedbirlere İlişkin Cumhurbaşkanlığı Kararnamesinde Değişiklik Yapılmasına Dair Cumhurbaşkanlığı Kararnamesi (Kararname Numarası: 139),https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-8.pdf
2023-04-05,–– Cazibe Merkezleri Programı Kapsamında Yatırımların Desteklenmesi Hakkında Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 7028),https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-9.pdf
2023-04-05,–– 2022 Yılında Yapılacak Tarımsal Desteklemeler ve 2023 Yılında Uygulanacak Sertifikalı Tohum Kullanım Desteğine İlişkin Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 7029),https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-10.pdf
2023-04-05,–– Türkiye Maarif Vakfına Kaynak Aktarılması Hakkındaki Kararın Yürürlüğe Konulması Hakkında Karar (Karar Sayısı: 7030),https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-11.pdf
2023-04-05,"–– Hatay İli, Antakya İlçesi, Aşağıekinci Mahallesi Sınırları İçerisinde Bulunan 19 Parsel Numaralı Taşınmazın, Yeni Devlet Hastanesinin Yapımı Amacıyla Çevre, Şehircilik ve İklim Değişikliği Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7031)",https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-12.pdf
2023-04-05,"–– Hatay İli, Defne İlçesi, Bostancık Mahallesi Sınırları İçerisinde Bulunan 4564 Ada, 10-11-12-13 Parsel Numaralı Taşınmazların, Yeni Devlet Hastanesinin Yapımı Amacıyla Çevre, Şehircilik ve İklim Değişikliği Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7032)",https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-13.pdf
2023-04-05,"–– Hatay İli, Antakya İlçesinde Bulunan ve Kroki ile Listede Sınır ve Koordinatları Gösterilen Alanın Riskli Alan İlan Edilmesi Hakkında Karar (Karar Sayısı: 7033)",https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-14.pdf
2023-04-05,"–– Özelleştirme İdaresi Başkanlığı ile İlgili Kararlar (Karar Sayısı: 7034, 7035)",https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-15.pdf
2023-04-05,–– Aile Hekimliği Sözleşme ve Ödeme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (Karar Sayısı: 7036),https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-16.pdf
2023-04-05,–– Suç Gelirlerinin Aklanmasının ve Terörün Finansmanının Önlenmesine Dair Tedbirler Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik (Karar Sayısı: 7037),https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-17.pdf
2023-04-05,–– Çarşı ve Mahalle Bekçilerinin Çalışma Usul ve Esasları ile Kıyafetlerine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-18.htm
2023-04-05,–– Millî Eğitim Bakanlığı Denklik Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-19.htm
2023-04-05,–– İthalat İşlemlerinde Elektronik Başvuru İçin Yetkilendirme Tebliği (İthalat: 2023/21)’nde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-20.htm
2023-04-05,"–– Anayasa Mahkemesinin 9/11/2022 Tarihli ve E: 2018/123, K: 2022/138 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-21.pdf
2023-04-05,"–– Anayasa Mahkemesinin 16/2/2023 Tarihli ve E: 2022/135, K: 2023/30 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/04/20230405-22.pdf
2023-04-05,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230405.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230405-2.htm
2023-04-05,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230405.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230405-3.htm
2023-04-05,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230405.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230405-4.htm
2023-04-05,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230405.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230405-5.htm
2023-04-06,7443 Türkiye Cumhuriyeti ile Özbekistan Cumhuriyeti Arasındaki Tercihli Ticaret Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-15.htm
2023-04-06,1361 Dilekçe Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-1.pdf
2023-04-06,1362 Kadın Erkek Fırsat Eşitliği Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-2.pdf
2023-04-06,1363 İnsan Haklarını İnceleme Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-3.pdf
2023-04-06,"1364 Kahramanmaraş Merkezli Depremlerin Sonuçlarının Tüm Yönleriyle Araştırılması, Depreme Dirençli Yapı Stokunun Oluşturulması ve Kentsel Dönüşüm Uygulamalarının Etkinliğinin Artırılması İçin Alınması Gereken Tedbirlerin Belirlenmesi Amacıyla Kurulan Meclis Araştırması Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-4.pdf
2023-04-06,–– Olağanüstü Hal Kapsamında Elektronik Haberleşme Alanı ile Su Yapıları Denetim Hizmetlerine İlişkin Cumhurbaşkanlığı Kararnamesi (Kararname Numarası: 140),https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-5.pdf
2023-04-06,–– Muş Alparslan Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-6.htm
2023-04-06,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2023/10),https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-7.htm
2023-04-06,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2023/11),https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-8.htm
2023-04-06,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2023/12),https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-9.htm
2023-04-06,–– Tıbbi Cihazların Elektronik Kullanım Talimatlarına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-10.htm
2023-04-06,–– Malvarlığının Dondurulması Kararlarının Kaldırılması Kararı (Karar Sayısı: 2023/4),https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-11.pdf
2023-04-06,"–– Anayasa Mahkemesinin 30/11/2022 Tarihli ve E: 2019/17, K: 2022/145 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-12.pdf
2023-04-06,"–– Anayasa Mahkemesinin 25/1/2023 Tarihli ve E: 2022/133, K: 2023/15 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-13.pdf
2023-04-06,–– Anayasa Mahkemesinin 15/2/2023 Tarihli ve 2018/36174 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/04/20230406-14.pdf
2023-04-06,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230406.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230406-2.htm
2023-04-06,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230406.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230406-3.htm
2023-04-06,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230406.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230406-4.htm
2023-04-06,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230406.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230406-5.htm
2023-04-07,1366 Altı Yaşındaki Bir Kız Çocuğunun Evlilik Adı Altında Cinsel İstismara Maruz Bırakılması Olayının Araştırılarak Benzer Olayların Yaşanmaması ve Her Türlü Çocuk İstismarının Önlenmesi İçin Alınması Gereken Tedbirlerin Belirlenmesi Amacıyla Kurulan Meclis Araştırması Komisyonunun Görev Süresinin Uzatılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-1.pdf
2023-04-07,1367 Altı Yaşındaki Bir Kız Çocuğunun Evlilik Adı Altında Cinsel İstismara Maruz Bırakılması Olayının Araştırılarak Benzer Olayların Yaşanmaması ve Her Türlü Çocuk İstismarının Önlenmesi İçin Alınması Gereken Tedbirlerin Belirlenmesi Amacıyla Kurulan Meclis Araştırması Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-2.pdf
2023-04-07,1368 Balıkçılık ve Su Ürünleri Sektöründe Yaşanan Sorunların Araştırılarak Alınması Gereken Tedbirlerin Belirlenmesi Amacıyla Kurulan Meclis Araştırması Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-3.pdf
2023-04-07,–– Türkiye Cumhuriyeti Hükümeti ve Avrupa Komisyonu Arasında Katılım Öncesi Yardım Aracı (IPARD III) Kırsal Kalkınma Programı Kapsamında Türkiye Cumhuriyeti’ne Yapılacak Birlik Mali Yardımının Yönetimi ve Uygulanmasına İlişkin Hükümleri Tesis Eden Sektörel Anlaşmanın Onaylanması Hakkında Karar (Karar Sayısı: 7048),https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-4.pdf
2023-04-07,"–– Anayasa Mahkemesi Başkanvekilliğine, Hasan Tahsin GÖKCAN’ın Yeniden Seçilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-5.pdf
2023-04-07,–– Adalet Bakanlığı Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-6.htm
2023-04-07,–– Ayakta Teşhis ve Tedavi Yapılan Özel Sağlık Kuruluşları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-7.htm
2023-04-07,–– Özel Hastaneler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-8.htm
2023-04-07,–– Kurumlar Vergisi Genel Tebliği (Seri No: 1)’nde Değişiklik Yapılmasına Dair Tebliğ (Seri No: 22),https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-9.htm
2023-04-07,–– Menkul Kıymet Tesisi Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Sayı: 2023/9),https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-10.htm
2023-04-07,–– Zorunlu Karşılıklar Hakkında Tebliğ (Sayı: 2013/15)’de Değişiklik Yapılmasına Dair Tebliğ (Sayı: 2023/10),https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-11.htm
2023-04-07,–– Nükleer Düzenleme Kurulunun 22/3/2023 Tarihli ve 2023-19/5 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-12.pdf
2023-04-07,"–– Anayasa Mahkemesinin 22/2/2023 Tarihli ve E: 2021/3, K: 2023/37 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/04/20230407-13.pdf
2023-04-07,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230407.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230407-2.htm
2023-04-07,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230407.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230407-3.htm
2023-04-07,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230407.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230407-4.htm
2023-04-07,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230407.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230407-5.htm
2023-04-08,1369 Türkiye Büyük Millet Meclisinin Tatile Girmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-1.pdf
2023-04-08,1370 Kişisel Verileri Koruma Kurulu Üyeliği İçin Yapılan Seçime Dair Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-2.pdf
2023-04-08,1371 Radyo ve Televizyon Üst Kurulu Üyeliği İçin Yapılan Seçime Dair Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-3.pdf
2023-04-08,–– Millî Savunma Bakanlığı Personeli Yer Değiştirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-4.htm
2023-04-08,–– Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 81) (Emanet İşlemlerinin Elektronik Ortamda Gerçekleştirilmesine İlişkin Usul ve Esaslar),https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-5.htm
2023-04-08,–– Yataklı Sağlık Tesislerinde Yoğun Bakım Hizmetlerinin Uygulama Usul ve Esasları Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-6.htm
2023-04-08,–– Türk Gıda Kodeksi Zeytinyağı ve Pirina Yağı Tebliği (Tebliğ No: 2017/26)’nde Değişiklik Yapılmasına Dair Tebliğ (No: 2023/23),https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-7.htm
2023-04-08,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2023/13),https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-8.htm
2023-04-08,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2023/14),https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-9.htm
2023-04-08,–– Enerji Piyasası Düzenleme Kurulunun 06/04/2023 Tarihli ve 11783 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-10.pdf
2023-04-08,–– İdare Mahkemesinin Kurulmasına ve Yargı Çevresinin Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/04/20230408-11.pdf
2023-04-08,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230408.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230408-2.htm
2023-04-08,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230408.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230408-3.htm
2023-04-08,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230408.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230408-4.htm
2023-04-08,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230408.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230408-5.htm
2023-04-09,–– Belediye ve Bağlı Kuruluşları ile Mahalli İdare Birlikleri Norm Kadro İlke ve Standartlarına Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230409-1.htm
2023-04-09,–– Aydın Adnan Menderes Üniversitesi Akdeniz Dilleri ve Kültürleri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/04/20230409-2.htm
2023-04-09,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230409.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230409-2.htm
2023-04-09,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230409.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230409-3.htm
2023-04-09,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230409.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230409-4.htm
2023-04-09,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230409.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/04/20230409-5.htm
2023-04-10,7451 Organize Sanayi Bölgeleri Kanunu ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-1.htm
2023-04-10,7452 Olağanüstü Hal Kapsamında Yerleşme ve Yapılaşmaya İlişkin Cumhurbaşkanlığı Kararnamesinin Kabul Edilmesine Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-2.htm
2023-04-10,7453 Türkiye Cumhuriyeti Hükûmeti ile Etiyopya Federal Demokratik Cumhuriyeti Hükûmeti Arasında Askerî Çerçeve Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-3.htm
2023-04-10,7454 Sürücü Belgelerinin Karşılıklı Olarak Tanınması ve Değişimine İlişkin Türkiye Cumhuriyeti Hükümeti ile İtalyan Cumhuriyeti Hükümeti Arasında Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-4.htm
2023-04-10,–– Olağanüstü Hal Kapsamında Yargı Alanında Alınan Tedbirlere İlişkin Cumhurbaşkanlığı Kararnamesinde Değişiklik Yapılmasına Dair Cumhurbaşkanlığı Kararnamesi (Kararname Numarası: 141),https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-5.pdf
2023-04-10,"–– Mersin İli, Tarsus İlçesinde Bulunan Alanın Koluman Otomotiv Endüstri Anonim Şirketi Mersin Özel Endüstri Bölgesi Olarak İlan Edilmesi Hakkında Karar (Karar Sayısı: 7049)",https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-6.pdf
2023-04-10,"–– Cumhurbaşkanlığı Tarafından Yapılan Atamalar Hakkında Kararlar (Karar: 2023/193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207)",https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-7.pdf
2023-04-10,"–– Türk Silahlı Kuvvetleri, Millî İstihbarat Teşkilatı, Emniyet Genel Müdürlüğü, Jandarma Genel Komutanlığı ve Sahil Güvenlik Komutanlığı Taşınır Mal Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (Karar Sayısı: 7050)",https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-8.pdf
2023-04-10,–– Basın Kartı Yönetmeliği (Karar Sayısı: 7051),https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-9.pdf
2023-04-10,–– Kastamonu Üniversitesi Kariyer Geliştirme Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-10.htm
2023-04-10,–– Kilis 7 Aralık Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-11.htm
2023-04-10,–– Muğla Sıtkı Koçman Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/04/20230410-12.htm
