Datetime,Text,Hyperlink
2024-01-11,"- Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240111-3.htm
2024-01-11,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240111-4.htm
2024-01-11,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240111-5.htm
2024-01-12,–– Türkiye Cumhuriyeti Hükümeti ile Azerbaycan Cumhuriyeti Hükümeti Arasında Hibe Anlaşmasının Yürürlüğe Girmesi Hakkında Karar (Karar Sayısı: 8068),https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-1.pdf
2024-01-12,"–– Birleşmiş Milletler Güvenlik Konseyinin 1267 (1999), 1988 (2011), 1989 (2011) ve 2253 (2015) Sayılı Kararlarıyla Listelenen Kişi, Kuruluş veya Organizasyonların Tasarrufunda Bulunan Malvarlığının Dondurulması Hakkındaki 30/9/2013 Tarihli ve 2013/5428 Sayılı Bakanlar Kurulu Kararının Eki (1) Sayılı Listede Değişiklik Yapılmasına İlişkin Karar (Karar Sayısı: 8069)",https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-2.pdf
2024-01-12,"–– Elazığ İli, Merkez İlçede Bulunan Alanın Elazığ Çamyatağı Sanayi Alanı Olarak Belirlenmesi Hakkında Karar (Karar Sayısı: 8070)",https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-3.pdf
2024-01-12,–– (1) Sayılı Haritada Sınırları Gösterilen Alanın Aydın Kuşadası Hacıfeyzullah Kültür ve Turizm Koruma ve Gelişim Bölgesi Olarak Tespit ve İlan Edilmesi; (2) Sayılı Haritada Sınırları Gösterilen Alanın Muğla Marmaris Hisarönü Kültür ve Turizm Koruma ve Gelişim Bölgesi Olarak Tespit ve İlan Edilmesi; Afyonkarahisar Ömer Gecek Termal Turizm Merkezinin Sınırlarının (3) Sayılı Haritada Gösterildiği Şekilde Yeniden Belirlenmesi ve Sinop Bahçeler Turizm Merkezinin İptal Edilmesi Hakkında Karar (Karar Sayısı: 8071),https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-4.pdf
2024-01-12,"–– Ankara İli, Gölbaşı İlçesinde Kurulacak Özbek Gölbaşı Depolamalı GES Elektrik Üretim Tesisinin Yapımı Amacıyla, Emirler Mahallesi Sınırları İçerisindeki Taşınmazın, Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8072)",https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-5.pdf
2024-01-12,"–– Bursa İli, Mustafakemalpaşa İlçesi, Devecikonağı ve Gündoğdu Mahalleleri Sınırları İçerisinde Bulunan Bazı Taşınmazların, Mustafakemalpaşa Mermerciler İhtisas Organize Sanayi Bölgesinde İhtiyaç Duyulan Atıksu Arıtma Tesisinin Yapımı Amacıyla Mustafakemalpaşa Belediye Başkanlığı Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8073)",https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-6.pdf
2024-01-12,"–– Trabzon İli, Ortahisar İlçesi, Çağlayan Mahallesi Sınırları İçerisinde Yer Alan Taşınmaz ile Üzerindeki Müştemilatın, Trabzon-Gümüşhane Devlet Yolu Trabzon Esiroğlu Arası Bölünmüş Yolu km: 13+153.00-13+335.00 Kesiminde Yapımı Planlanan Karayolu Denetim İstasyonu Projesi Kapsamında Karayolları Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8074)",https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-7.pdf
2024-01-12,–– 154 kV Zeytindalı Transformatör Merkezi Sahası Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8075),https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-8.pdf
2024-01-12,–– Kamulaştırma Bilgileri ve Güzergâhları Gösterilen Enerji Nakil Hatlarının Yapımı Amacıyla Bazı Taşınmazların Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8076),https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-9.pdf
2024-01-12,–– Yabancı Devlet Harp Okullarında Öğrenim Görecek Askeri Öğrenciler Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-10.htm
2024-01-12,"–– Eti Maden İşletmeleri Genel Müdürlüğü Eski, Deklase, İhtiyaç Dışı ve Hurda Malzemeler Tespit ve Değerlendirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-11.htm
2024-01-12,–– Özel Tüketim Vergisi (III) Sayılı Liste Uygulama Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri No: 4),https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-12.htm
2024-01-12,–– İthalatta Korunma Önlemlerine İlişkin Tebliğ (No: 2024/1),https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-13.htm
2024-01-12,–– İthalatta Korunma Önlemlerine İlişkin Tebliğ (No: 2024/2),https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-14.htm
2024-01-12,–– Kişisel Verileri Koruma Kurulunun 14/12/2023 Tarihli ve 2023/2135 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/01/20240112-15.pdf
2024-01-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240112-2.htm
2024-01-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240112-3.htm
2024-01-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240112-4.htm
2024-01-12,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240112-5.htm
2024-01-13,–– 2016 Yılı İçin Türkiye’ye Yönelik Yıllık Eylem Programına Ait Finansman Anlaşmasına 3 No’lu Zeyilnamenin İlişik Notalarla Birlikte Onaylanması Hakkında Karar (Karar Sayısı: 8080),https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-1.pdf
2024-01-13,–– İslam İşbirliği Teşkilatı Çalışma Merkezi Tüzüğünün Onaylanması Hakkında Karar (Karar Sayısı: 8081),https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-2.pdf
2024-01-13,–– Planlı Alanlar İmar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-3.htm
2024-01-13,–– Lüks Çadır Tesisleri Nitelikler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-4.htm
2024-01-13,–– Karasal Ortamda Yayında Olan Radyo ve Televizyon Kuruluşlarından Alınacak Televizyon Kanal ve Radyo Frekans Yıllık Kullanım Ücretlerine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-5.htm
2024-01-13,–– Medya Hizmet Sağlayıcı Kuruluşlar ile Platform ve Altyapı İşletmecilerinin Uymaları Gereken İdari ve Mali Şartlar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-6.htm
2024-01-13,"–– Radyo, Televizyon ve İsteğe Bağlı Yayınların İnternet Ortamından Sunumu Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-7.htm
2024-01-13,–– Radyo ve Televizyon Üst Kurulu Kablolu Yayın Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-8.htm
2024-01-13,–– Radyo ve Televizyon Üst Kurulu Uydu Yayın Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-9.htm
2024-01-13,–– KOSGEB Destek Programları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-10.htm
2024-01-13,–– Bilecik Şeyh Edebali Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-11.htm
2024-01-13,–– Ceza Muhakemesi Kanunu Gereğince Görevlendirilen Müdafi ve Vekillere Yapılacak Ödemelere İlişkin 2024 Yılı Tarifesi,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-12.htm
2024-01-13,–– Kültür Varlıklarını Koruma Yüksek Kurulunun 27/12/2023 Tarihli ve 2878 Sayılı İlke Kararı,https://www.resmigazete.gov.tr/eskiler/2024/01/20240113-13.pdf
2024-01-13,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240113-3.htm
2024-01-13,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240113-4.htm
2024-01-13,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240113-5.htm
2024-01-14,–– İstanbul Üniversitesi Veteriner Fakültesi Öğretim ve Sınav Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240114-1.htm
2024-01-14,–– Karadeniz Teknik Üniversitesi Teknoloji Transferi Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240114-2.htm
2024-01-14,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240114-2.htm
2024-01-14,"b - Artırma, Eksiltme ve İhale İlânı",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240114-3.htm
2024-01-14,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240114-4.htm
2024-01-14,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240114-5.htm
2024-01-15,–– Çankaya Üniversitesi Hukuk Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240115-1.htm
2024-01-15,–– Kütahya Dumlupınar Üniversitesi İş Sağlığı ve Güvenliği Eğitimi Uygulama ve Araştırma Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240115-2.htm
2024-01-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240115-2.htm
2024-01-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240115-3.htm
2024-01-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240115-4.htm
2024-01-15,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240115-5.htm
2024-01-15,"15/1/2024 tarihli ve 32430 mükerrer sayılı Resmî Gazete’de, 2024 Yılı Yatırım Programının Kabulü ve Uygulanmasına Dair Karar yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2024/01/20240115M1.htm
2024-01-16,–– Türkiye Cumhuriyeti Hükümeti ile Angola Cumhuriyeti Hükümeti Arasında Gümrük Konularında Karşılıklı İdari Yardım Anlaşmasının Onaylanması Hakkında Karar (Karar Sayısı: 8083),https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-1.pdf
2024-01-16,"–– Özelleştirme İdaresi Başkanlığı ile İlgili Kararlar (Karar Sayısı: 8084, 8085, 8086, 8087)",https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-2.pdf
2024-01-16,"–– Birleşmiş Milletler Güvenlik Konseyinin 1267 (1999), 1988 (2011), 1989 (2011) ve 2253 (2015) Sayılı Kararlarıyla Listelenen Kişi, Kuruluş veya Organizasyonların Tasarrufunda Bulunan Malvarlığının Dondurulması Hakkındaki 30/9/2013 Tarihli ve 2013/5428 Sayılı Bakanlar Kurulu Kararının Eki (1) Sayılı Listede Değişiklik Yapılmasına İlişkin Karar (Karar Sayısı: 8088)",https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-3.pdf
2024-01-16,–– 4735 Sayılı Kamu İhale Sözleşmeleri Kanununun Geçici 7 nci Maddesinin Uygulanmasına İlişkin Esaslar (Karar Sayısı: 8089),https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-4.pdf
2024-01-16,"–– Jandarma Teşkilat, Görev ve Yetkileri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (Karar Sayısı: 8090)",https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-5.pdf
2024-01-16,–– Jandarma Genel Komutanlığı ve Sahil Güvenlik Komutanlığı Personel Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (Karar Sayısı: 8091),https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-6.pdf
2024-01-16,–– Ayakta Teşhis ve Tedavi Yapılan Özel Sağlık Kuruluşları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-7.htm
2024-01-16,–– Özel Hastaneler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-8.htm
2024-01-16,"–– Anayasa Mahkemesinin 30/11/2023 Tarihli ve E: 2023/58, K: 2023/204 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-9.pdf
2024-01-16,"–– Anayasa Mahkemesinin 30/11/2023 Tarihli ve E: 2023/105, K: 2023/208 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-10.pdf
2024-01-16,"–– Anayasa Mahkemesinin 30/11/2023 Tarihli ve E: 2023/134, K: 2023/209 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-11.pdf
2024-01-16,–– Anayasa Mahkemesinin 4/10/2023 Tarihli ve 2020/1327 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-12.pdf
2024-01-16,–– Anayasa Mahkemesinin 1/11/2023 Tarihli ve 2020/12802 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-13.pdf
2024-01-16,–– Yargıtay 4. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-14.pdf
2024-01-16,–– Yüksek Seçim Kurulunun 15/01/2024 Tarihli ve 2024/80 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/01/20240116-15.pdf
2024-01-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240116-2.htm
2024-01-16,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240116-3.htm
2024-01-16,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240116-4.htm
2024-01-16,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240116-5.htm
2024-01-17,1399 Terörle Mücadelede Türkiye Büyük Millet Meclisinin Tavizsiz Desteğine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2024/01/20240117-1.pdf
2024-01-17,"–– Uyuşmazlık Mahkemesi Başkanlığına, Anayasa Mahkemesi Üyesi Rıdvan GÜLEÇ ve Uyuşmazlık Mahkemesi Başkanvekilliğine, Anayasa Mahkemesi Üyesi Kenan YAŞAR’ın Seçilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2024/01/20240117-2.pdf
2024-01-17,–– Hâkimler ve Savcılar Kuruluna Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2024/01/20240117-3.pdf
2024-01-17,–– Türkiye Yazma Eserler Kurumu Başkanlığı Çeviri ve Yayım Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/01/20240117-4.htm
2024-01-17,–– Trakya Üniversitesi Kadın ve Aile Çalışmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2024/01/20240117-5.htm
2024-01-17,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240117.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240117-2.htm
2024-01-17,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240117.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240117-3.htm
2024-01-17,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240117.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240117-4.htm
2024-01-17,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240117.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/01/20240117-5.htm
2024-01-18,–– Türkiye Cumhuriyeti Hükümeti ile Cezayir Demokratik Halk Cumhuriyeti Hükümeti Arasında Türkiye ve Cezayir’de Kültür Merkezleri Açılmasına ve Faaliyetine İlişkin Anlaşmanın Onaylanması Hakkında Karar (Karar Sayısı: 8102),https://www.resmigazete.gov.tr/eskiler/2024/01/20240118-1.pdf
2024-01-18,–– Özelleştirme İdaresi Başkanlığı ile İlgili Karar (Karar Sayısı: 8103),https://www.resmigazete.gov.tr/eskiler/2024/01/20240118-2.pdf
2024-01-18,–– Kuzey Kıbrıs Türk Cumhuriyeti’ne Yapılacak Yolculuklarda Verilecek Gündeliklere Dair Karar ile Yurtdışı Gündeliklerine Dair Karar (Karar Sayısı: 8104),https://www.resmigazete.gov.tr/eskiler/2024/01/20240118-3.pdf
2024-01-18,–– Kamu Kurum ve Kuruluşlarının Ürettikleri Bazı Mal ve Hizmetlerden Ücretsiz veya İndirimli Olarak Faydalanacakların Tespitine İlişkin Karar (Karar Sayısı: 8105),https://www.resmigazete.gov.tr/eskiler/2024/01/20240118-4.pdf
2024-01-18,–– Malatya İlinde Bulunan ve Sınırları Gösterilen Alanın Malatya Battalgazi Yeniköy Sanayi Alanı Olarak Belirlenmesi Hakkında Karar (Karar Sayısı: 8106),https://www.resmigazete.gov.tr/eskiler/2024/01/20240118-5.pdf
