Datetime,Text,Hyperlink
2014-01-31,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/01/20140131.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/01/20140131-5.htm
2014-02-01,"— Başbakan Yardımcısı Emrullah İŞLER’e, Bilim, Sanayi ve Teknoloji Bakanı Fikri IŞIK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2014/02/20140201-1.htm
2014-02-01,— İşkolu Tespit Kararı (No: 2014/5),https://www.resmigazete.gov.tr/eskiler/2014/02/20140201-2.htm
2014-02-01,— İşkolu Tespit Kararı (No: 2014/6),https://www.resmigazete.gov.tr/eskiler/2014/02/20140201-3.htm
2014-02-01,— İşkolu Tespit Kararı (No: 2014/7),https://www.resmigazete.gov.tr/eskiler/2014/02/20140201-4.htm
2014-02-01,— İşkolu Tespit Kararı (No: 2014/8),https://www.resmigazete.gov.tr/eskiler/2014/02/20140201-5.htm
2014-02-01,— İşkolu Tespit Kararı (No: 2014/9),https://www.resmigazete.gov.tr/eskiler/2014/02/20140201-6.htm
2014-02-01,— Özelleştirme İdaresi Başkanlığının 27/1/2014 Tarihli ve 2014/ÖİB-K-06 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2014/02/20140201-7.htm
2014-02-01,— Avukatlık Asgari Ücret Tarifesinde Değişiklik Yapılmasına Dair Tarife,https://www.resmigazete.gov.tr/eskiler/2014/02/20140201-8.htm
2014-02-01,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140201.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140201-2.htm
2014-02-01,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140201.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140201-3.htm
2014-02-01,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140201.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140201-4.htm
2014-02-01,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140201.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140201-5.htm
2014-02-01,"Tıklayınız 1/2/2014 tarihli ve 28900 sayılı mükerrer Resmî Gazete'de, Yüksek Seçim Kurulu Kararı yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2014/02/20140201M1.htm
2014-02-02,— Düzce Üniversitesi Mehmet Zahid Kevseri Dini İlimler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2014/02/20140202-1.htm
2014-02-02,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140202.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140202-2.htm
2014-02-02,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140202.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140202-3.htm
2014-02-02,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140202.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140202-4.htm
2014-02-02,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140202.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140202-5.htm
2014-02-02,"Tıklayınız 1/2/2014 tarihli ve 28900 sayılı mükerrer Resmî Gazete'de, Yüksek Seçim Kurulu Kararı yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2014/02/20140201M1.htm
2014-02-02,"Tıklayınız 2/2/2014 tarihli ve 28901 sayılı mükerrer Resmî Gazete'de, Yüksek Seçim Kurulu Kararı yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2014/02/20140202M1.htm
2014-02-03,"— Başbakanlığa, Başbakan Yardımcısı Bülent ARINÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2014/02/20140203-1.htm
2014-02-03,"— Avrupa Birliği Bakanlığına, Orman ve Su İşleri Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2014/02/20140203-2.htm
2014-02-03,"— Gençlik ve Spor Bakanlığına, Maliye Bakanı Mehmet ŞİMŞEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2014/02/20140203-3.htm
2014-02-03,— Gümüşhane Üniversitesi Merkezi Araştırma Laboratuvarı Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2014/02/20140203-4.htm
2014-02-03,— Mehmet Akif Ersoy Üniversitesi Eğitim Bilimleri Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2014/02/20140203-5.htm
2014-02-03,— Pamukkale Üniversitesi Öğrenci Sağlık İşleri ve Sağlık Raporları Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2014/02/20140203-6.htm
2014-02-03,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140203.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140203-2.htm
2014-02-03,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140203.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140203-3.htm
2014-02-03,c - Çeşitli İlân,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140203.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140203-4.htm
2014-02-03,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140203.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140203-5.htm
2014-02-03,"Tıklayınız 2/2/2014 tarihli ve 28901 sayılı mükerrer Resmî Gazete'de, Yüksek Seçim Kurulu Kararı yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2014/02/20140202M1.htm
2014-02-04,"2014/5778 Kamu Gözetimi, Muhasebe ve Denetim Standartları Kurulu Üyeliklerine Ait Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-7.htm
2014-02-04,"— Başbakanlık ile Adalet, Aile ve Sosyal Politikalar, Bilim, Sanayi ve Teknoloji, Ekonomi ve Maliye Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-8.htm
2014-02-04,— Zonguldak İli Kilimli İlçesi Merkez Bucağı Sapça Köyünün Aynı İlin Merkez İlçe Merkez Bucağına Bağlanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-9.htm
2014-02-04,— Zonguldak İli Kilimli İlçesi Merkez Bucağı Sofular Köyünün Aynı İlin Merkez İlçe Merkez Bucağına Bağlanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-10.htm
2014-02-04,"— Askerî İşyerleri ile Yurt Güvenliği İçin Gerekli Maddeler Üretilen İşyerlerinin Denetimi, Teftişi ve Bu İşyerlerinde İşin Durdurulması Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-1.htm
2014-02-04,— Sağlık Bakanlığı Sertifikalı Eğitim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-2.htm
2014-02-04,— Giresun Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-3.htm
2014-02-04,— İş Sağlığı ve Güvenliğine İlişkin İşyeri Tehlike Sınıfları Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-4.htm
2014-02-04,— Bankacılık Düzenleme ve Denetleme Kurulunun 30/1/2014 Tarihli ve 5706 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-5.htm
2014-02-04,— Yüksek Seçim Kurulunun 30/1/2014 Tarihli ve 227 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2014/02/20140204-6.htm
2014-02-04,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140204.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140204-2.htm
2014-02-04,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140204.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140204-3.htm
2014-02-04,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140204.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140204-4.htm
2014-02-04,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140204.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140204-5.htm
2014-02-05,"2014/5789 3083 Sayılı Sulama Alanlarında Arazi Düzenlenmesine Dair Tarım Reformu Kanunu Uyarınca Uygulama Alanı İlan Edilen Şanlıurfa İlinde, Bağlılık Durumları Gösterilen Köy Altı Yerleşim Birimlerinin Ana Köyden Ayrılarak Karşılarında Belirtilen Adlarla Bağımsız Köy Olmaları Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-9.htm
2014-02-05,2014/5817 Dışişleri Bakanlığı Tarafından 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (b) Bendi Kapsamında Yapılacak İhalelere İlişkin Esasların Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-10.htm
2014-02-05,"2014/5843 Kamu Kurum ve Kuruluşlarının Yurtdışı Teşkilatını Oluşturan Birimlerin Nitelik, Kurulduğu Şehir ve Ülke, Görev Alanı, Akredite Edildiği Ülkeler ve Bağlı Bulunduğu Misyonlar Hakkındaki 13/4/1999 Tarihli ve 99/12770 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Kararın Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-11.htm
2014-02-05,"— Gıda, Tarım ve Hayvancılık Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-1.htm
2014-02-05,"— Gümrük ve Ticaret Bakanlığına, Aile ve Sosyal Politikalar Bakanı Ayşenur İSLAM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-2.htm
2014-02-05,— Hayvanların Nakilleri Sırasında Refahı ve Korunması Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-3.htm
2014-02-05,— 4926 Sayılı Kaçakçılıkla Mücadele Kanununa Göre El Konulan Eşyanın Teslimi ve Saklanmasına İlişkin Usul ve Esaslar Hakkında Yönetmeliğin Yürürlükten Kaldırılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-4.htm
2014-02-05,— 5607 Sayılı Kaçakçılıkla Mücadele Kanununa Göre El Konulan Miktar Bakımından Fazla veya Özel Tesis Tertibatı Gerektiren Eşyanın Teslimi ve Saklanmasına İlişkin Usul ve Esaslar Hakkında Tebliğin Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-5.htm
2014-02-05,— 2014 Yılı Merkezi Yönetim Bütçe Uygulama Tebliği (Sıra No: 5),https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-6.htm
2014-02-05,— Milli Emlak Genel Tebliği (Sıra No: 361),https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-7.htm
2014-02-05,— Türk Akreditasyon Kurumunca Uygulanacak Akreditasyon Kullanım Ücreti/Payına İlişkin Tebliğ (TÜRKAK: 2014/1),https://www.resmigazete.gov.tr/eskiler/2014/02/20140205-8.htm
2014-02-05,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140205.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140205-2.htm
2014-02-05,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140205.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140205-3.htm
2014-02-05,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140205.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140205-4.htm
2014-02-05,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140205.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140205-5.htm
2014-02-06,2014/5823 Türkiye Cumhuriyeti Hükümeti ile Ukrayna Hükümeti Arasında 2013-2015 Yıllarına İlişkin Eğitim Alanında Uygulama Programının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-1.htm
2014-02-06,2014/5776 “Vadeli İşlem ve Opsiyon Borsası Anonim Şirketi” Unvanı ile Bir Vadeli İşlem ve Opsiyon Borsası Kurulmasına Dair 10/9/2001 Tarihli ve 2001/3025 Sayılı Bakanlar Kurulu Kararının Yürürlükten Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-2.htm
2014-02-06,2014/5781 Erzincan İlinde Tesis Edilecek Kemah Barajı ve Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-3.htm
2014-02-06,"2014/5783 Tokat İli, Almus ve Reşadiye İlçelerinde Tesis Edilecek Çilehane Regülatörü ve Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-4.htm
2014-02-06,2014/5784 154 kV Van - Engil Enerji İletim Hattı Yenileme Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-5.htm
2014-02-06,2014/5788 380 kV Van B2B - İran Sınır Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-6.htm
2014-02-06,"2014/5791 Bazı Yerleşim Birimlerinin Uygulama Alanı Olarak Tespiti, Bazı Yerleşim Alanlarında Dağıtılacak Toprak Normunun Belirlenmesi ile Bazı Yerleşim Birimlerinin Uygulama Alanından Çıkarılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-7.htm
2014-02-06,2014/5802 154 kV Elif Havza TM-Erzurum 1 TM Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-8.htm
2014-02-06,2014/5803 154 kV Tortum 380 TM-Ayvalı HES Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-9.htm
2014-02-06,"2014/5816 Batman İli, Merkez İlçesinde Tesis Edilecek Doğal Gaz Dağıtım Sisteminin Kurulabilmesi Amacıyla Bulunduğu Yer ile Parsel Numarası Belirtilen Taşınmazın Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-10.htm
2014-02-06,2014/5842 Trabzon İlinde Bulunan ve Bulundukları Yer ile Ada ve Parsel Numaraları Belirtilen Taşınmazların Sağlık Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-11.htm
2014-02-06,2014/5851 154 kV Yüksekova Trafo Merkezi Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-12.htm
2014-02-06,2014/5854 Çine Projesi Kapsamındaki Gökbel Barajının Yapımı Amacıyla Bazı Taşınmazların Devlet Su İşleri Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-13.htm
2014-02-06,— Diyanet İşleri Başkanlığı Atama ve Yer Değiştirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-14.htm
2014-02-06,— Vadeli İşlem ve Opsiyon Borsalarının Kuruluş ve Çalışma Esasları Hakkında Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-15.htm
2014-02-06,— Türk Patent Enstitüsü Hukuk Müşavirliği ve Avukatlık Sınav ve Atama Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-16.htm
2014-02-06,"— Danıştay Ondördüncü Dairesinin 28/11/2013 Tarihli ve E: 2013/8527, K: 2013/8595 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-17.htm
2014-02-06,DÜZELTME Türk Akreditasyon Kurumunca Uygulanacak Akreditasyon Kullanım Ücreti/Payına İlişkin Tebliğ (TÜRKAK: 2014/1) ile İlgili,https://www.resmigazete.gov.tr/eskiler/2014/02/20140206-18.htm
2014-02-06,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140206-2.htm
2014-02-06,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140206-3.htm
2014-02-06,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140206-4.htm
2014-02-06,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2014/02/20140206-5.htm
2014-02-07,2014/5779 Türkiye Cumhuriyeti Hükümeti ve Gürcistan Hükümeti Arasında Sınır Birlikleri Değişimi Tatbikatının İcrasına ve Ev Sahibi Ülke Desteği Hükümlerine İlişkin Mutabakat Muhtırasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140207-1.htm
2014-02-07,2014/5792 Türkiye Cumhuriyeti Hükümeti ile Tunus Cumhuriyeti Hükümeti Arasında E-Devlet İşbirliği Protokolünün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2014/02/20140207-2.htm
2014-02-07,"2014/5794 Türkiye Cumhuriyeti Hükümeti ile Makedonya Cumhuriyeti Hükümeti Arasında Çalışma, Sosyal Güvenlik ve İstihdam Alanlarında İşbirliği Anlaşmasının Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2014/02/20140207-3.htm
