Datetime,Text,Hyperlink
2017-03-15,"Tıklayınız 15/03/2017 tarihli ve 30008 mükerrer sayılı Resmî Gazete’de, Başbakanlığa ve Bakanlıklara Vekâlet Etme İşlemi yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2017/03/20170315M1.htm
2017-03-16,6827 Türkiye Cumhuriyeti Hükümeti ile Ukrayna Bakanlar Kurulu Arasında Türkiye Cumhuriyetinin Demiryolu Bağlantısı Olan Limanları ile Ukrayna Limanları Arasında Uluslararası Doğrudan Yük Demiryolu Feri Hizmetinde Yük Taşımacılığına İlişkin Kurallar ve Ekleri ile Yük Vagonlarının İşletiminin Organizasyonuna İlişkin Kuralların Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-1.htm
2017-03-16,6828 Türkiye Cumhuriyeti Hükümeti ile Ukrayna Bakanlar Kurulu Arasında Balıkçılık Alanında İş Birliği Konulu Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-2.htm
2017-03-16,6829 Türkiye Cumhuriyeti Hükümeti ile Polonya Cumhuriyeti Hükümeti Arasında Deniz Ulaştırması Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-3.htm
2017-03-16,6830 Türkiye Cumhuriyeti Hükümeti ve Kenya Cumhuriyeti Hükümeti Arasında Teknik ve Mali İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-4.htm
2017-03-16,6831 Türkiye Cumhuriyeti Hükümeti ile Burundi Cumhuriyeti Hükümeti Arasında Ticari ve Ekonomik İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-5.htm
2017-03-16,6832 Türkiye Cumhuriyeti Hükümeti ile Kamerun Cumhuriyeti Hükümeti Arasında Yatırımların Karşılıklı Teşviki ve Korunması Anlaşması ile Anlaşmaya İlişkin Notaların Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-6.htm
2017-03-16,6833 Türkiye Cumhuriyeti ile Pakistan İslam Cumhuriyeti Arasında Serbest Ticaret Alanı Tesis Eden Çerçeve Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-7.htm
2017-03-16,6834 Türkiye Cumhuriyeti Hükümeti ile Saint Vincent ve Grenadinler Hükümeti Arasında Ticaret ve Ekonomik İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-8.htm
2017-03-16,6835 Türkiye Cumhuriyeti Hükümeti ile Guatemala Cumhuriyeti Hükümeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-9.htm
2017-03-16,6836 Ekonomik İşbirliği Teşkilatı Reasürans Şirketi Anlaşma Hükümlerinin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-10.htm
2017-03-16,"6837 Ekonomik İşbirliği Teşkilatı Standardizasyon, Uygunluk Değerlendirmesi, Akreditasyon ve Metroloji Bölgesel Enstitüsü Tüzüğünün Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-11.htm
2017-03-16,6838 Türkiye Cumhuriyeti Başbakanlık Dış Ticaret Müsteşarlığı ile Irak Cumhuriyeti Ticaret Bakanlığı Arasında Muhtemel Bir Serbest Ticaret Anlaşmasının Etkilerinin Değerlendirilmesine Dair Bir Ortak Komisyon Kurulmasına İlişkin Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-12.htm
2017-03-16,6839 Türkiye Cumhuriyeti Başbakanlık Dış Ticaret Müsteşarlığı ile Irak Cumhuriyeti Ticaret Bakanlığı Arasında Serbest Bölgeler Alanında İş Birliğine Yönelik Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-13.htm
2017-03-16,6840 Türkiye Cumhuriyeti Başbakanlık Dış Ticaret Müsteşarlığı ile Irak Cumhuriyeti Ticaret Bakanlığı Arasında Irak ve Türkiyede Düzenlenen Fuarlara Yönelik Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-14.htm
2017-03-16,6841 Türkiye Cumhuriyeti Hükümeti ile Somali Federal Cumhuriyeti Hükümeti Arasında Ticari ve Ekonomik İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-15.htm
2017-03-16,6842 Türkiye Cumhuriyeti Hükümeti ile Fas Krallığı Hükümeti Arasında Sürücü Belgelerinin Karşılıklı Tanınmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-16.htm
2017-03-16,6843 Türkiye Cumhuriyeti Hükümeti ile Kenya Cumhuriyeti Hükümeti Arasında Güvenlik İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-17.htm
2017-03-16,6844 Türkiye Cumhuriyeti Hükümeti ile Yemen Cumhuriyeti Hükümeti Arasında İzinsiz İkamet Eden Şahısların Geri Kabulüne Dair Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-18.htm
2017-03-16,"6845 Türkiye Cumhuriyeti Hükümeti ile Romanya Hükümeti Arasında Kültür Varlığının Yasa Dışı İthali ve İhracının, Transitinin ve Mülkiyet Transferinin Yasaklanması ve Önlenmesine İlişkin Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-19.htm
2017-03-16,"6846 Türkiye Cumhuriyeti Hükümeti ile Nijer Cumhuriyeti Hükümeti Arasında Askeri Alanda Eğitim, Teknik ve Bilimsel İş Birliği Çerçeve Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-20.htm
2017-03-16,6847 Türkiye Cumhuriyeti Hükümeti ile Senegal Cumhuriyeti Hükümeti Arasında Savunma Sanayi İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-21.htm
2017-03-16,6848 Türkiye Cumhuriyeti Hükümeti ile Kongo Cumhuriyeti Hükümeti Arasında Savunma Sanayisi İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-22.htm
2017-03-16,6849 Türkiye Cumhuriyeti Hükümeti ile Nijerya Federal Cumhuriyeti Hükümeti Arasında Askeri İş Birliği Hususunda İkili Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-23.htm
2017-03-16,6850 Türkiye Cumhuriyeti Hükümeti ile Gambiya Cumhuriyeti Hükümeti Arasında Savunma Alanında Sanayi ve Teknik İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-24.htm
2017-03-16,"6851 Türkiye Cumhuriyeti Hükümeti ile Kamerun Cumhuriyeti Hükümeti Arasında Tarım Alanında Teknik, Bilimsel ve Ekonomik İş Birliği Protokolünün Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-25.htm
2017-03-16,6852 Türkiye Cumhuriyeti Hükümeti ile Mali Cumhuriyeti Hükümeti Arasında Savunma Sanayi İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-26.htm
2017-03-16,"6853 Türkiye Cumhuriyeti Hükümeti ile Nijer Cumhuriyeti Hükümeti Arasında Ekonomik, Ticari ve Teknik İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-27.htm
2017-03-16,"6854 Türkiye Cumhuriyeti Hükümeti ile Cibuti Cumhuriyeti Hükümeti Arasında Askeri Alanda Eğitim, Teknik ve Bilimsel İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-28.htm
2017-03-16,6855 Türkiye Cumhuriyeti Hükümeti ile Çad Cumhuriyeti Hükümeti Arasında Savunma Sanayi İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-29.htm
2017-03-16,6856 Türkiye Cumhuriyeti Hükümeti ile Cibuti Cumhuriyeti Hükümeti Arasında Güvenlik İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-30.htm
2017-03-16,2017/9974 Türkiye İnsan Hakları ve Eşitlik Kurulu Üyeliklerine Seçilen Kişiler Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-31.pdf
2017-03-16,"— Türkiye İnsan Hakları ve Eşitlik Kurulu Üyeliğine, Dilek ERTÜRK’ün Seçilmesine Dair Karar (No: 2017/23)",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-32.pdf
2017-03-16,"— Türkiye İnsan Hakları ve Eşitlik Kurulu Üyeliğine, Harun MERTOĞLU’nun Seçilmesine Dair Karar (No: 2017/24)",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-33.pdf
2017-03-16,"— Türkiye İnsan Hakları ve Eşitlik Kurulu Üyeliğine, Mesut KINALI’nın Seçilmesine Dair Karar (No: 2017/25)",https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-34.pdf
2017-03-16,— Ankara Üniversitesi Acil Durum ve Afet Yönetimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-35.htm
2017-03-16,— Selçuk Üniversitesi Güvenlik ve Savunma Stratejileri Uygulama ve Araştırma Merkezi (GÜSSAGEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-36.htm
2017-03-16,— Yurt Dışında Yürütülen Faaliyetlerde Dikkat Edilmesi Gereken Hususlar ile İlgili 2017/4 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-37.pdf
2017-03-16,— Dahilde İşleme Rejimi Tebliği (İhracat: 2006/12)’nde Değişiklik Yapılmasına Dair Tebliğ (İhracat: 2017/3),https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-38.htm
2017-03-16,— Gelir Vergisi Genel Tebliği (Seri No: 297),https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-39.htm
2017-03-16,— Anayasa Mahkemesinin 22/2/2017 Tarihli ve 2014/4451 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-40.pdf
2017-03-16,— Anayasa Mahkemesinin 22/2/2017 Tarihli ve 2014/4711 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-41.pdf
2017-03-16,— Anayasa Mahkemesinin 22/2/2017 Tarihli ve 2014/14245 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-42.pdf
2017-03-16,— Danıştay Dördüncü Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2017/03/20170316-43.pdf
2017-03-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170316.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170316-2.htm
2017-03-16,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170316.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170316-3.htm
2017-03-16,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170316.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170316-4.htm
2017-03-16,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170316.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170316-5.htm
2017-03-17,2017/9875 Türkiye Cumhuriyeti Hükümeti ile Belarus Cumhuriyeti Hükümeti Arasında Bilim ve Teknoloji İşbirliği Anlaşmasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-1.pdf
2017-03-17,2017/9877 Türkiye-Slovenya Kara Ulaştırması Karma Komisyon Toplantısı Protokolünün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-2.pdf
2017-03-17,2017/9878 Türkiye Cumhuriyeti Hükümeti ile Belarus Cumhuriyeti Hükümeti Arasında Tarım Alanında İşbirliği Mutabakat Zaptının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-3.pdf
2017-03-17,"2017/9880 Türkiye Cumhuriyeti Gıda, Tarım ve Hayvancılık Bakanlığı ile Çin Halk Cumhuriyeti Kalite Kontrol, Denetim ve Karantina Genel İdaresi Arasında Türkiye’den Çin’e İhraç Edilen Antepfıstığı İçin Bitki Sağlığı Gereklilikleri Protokolünün Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-4.pdf
2017-03-17,"2017/9885 Türkiye Cumhuriyeti Hükümeti ile Kuzey Kıbrıs Türk Cumhuriyeti Hükümeti Arasında Posta Süreçlerinde Kullanılan ve Offline Olarak Çalışan Yazılımın Online Yapıya Geçirilmesi, Pttmatik Cihazları Kurulumu İşlerinin Yürütülmesine ve Elektronik Hizmetlerin Geliştirilmesine İlişkin Protokolün Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-5.pdf
2017-03-17,"2017/9851 Bingöl İli, Merkez İlçesi, Kültür Mahallesi Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-6.pdf
2017-03-17,"2017/9870 İstanbul İli, Sultangazi İlçesi, Cumhuriyet, 50. Yıl ve Esentepe Mahalleleri Sınırları İçerisinde Bulunan Bazı Alanların Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-7.pdf
2017-03-17,"2017/9871 İstanbul İli, Kağıthane İlçesi, Gürsel Mahallesi Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-8.pdf
2017-03-17,"— Başbakan Yardımcısı Yıldırım Tuğrul TÜRKEŞ’e, Başbakan Yardımcısı Veysi KAYNAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-9.pdf
2017-03-17,"–– Aile ve Sosyal Politikalar Bakanlığına, Orman ve Su İşleri Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-10.pdf
2017-03-17,"–– Çevre ve Şehircilik Bakanlığına, Gümrük ve Ticaret Bakanı Bülent TÜFENKCİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-11.pdf
2017-03-17,"–– Dışişleri Bakanlığına, Adalet Bakanı Bekir BOZDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-12.pdf
2017-03-17,"–– Ekonomi Bakanlığına, Bilim, Sanayi ve Teknoloji Bakanı Faruk ÖZLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-13.pdf
2017-03-17,"–– Enerji ve Tabii Kaynaklar Bakanlığına, Aile ve Sosyal Politikalar Bakanı Fatma Betül SAYAN KAYA’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-14.pdf
2017-03-17,"–– Gençlik ve Spor Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-15.pdf
2017-03-17,"–– Kültür ve Turizm Bakanlığına, Milli Eğitim Bakanı İsmet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-16.pdf
2017-03-17,"— Çalışma ve Sosyal Güvenlik, Gençlik ve Spor ile Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-17.htm
2017-03-17,2017/9853 Memurlara Yapılacak Giyecek Yardımı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-18.pdf
2017-03-17,2017/9854 Kamu İdarelerine Ait Taşınmazların Kaydına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-19.pdf
2017-03-17,2017/9855 Yurtdışında Sürekli Görevlendirilecek Personel Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-20.pdf
2017-03-17,— Ülkeye Giriş Yapan Canlı Hayvanlarda Yürütülecek Veteriner Kontrollerinin Düzenlenmesine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-21.htm
2017-03-17,— 2017 Yılı Şubat Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-22.pdf
2017-03-17,— 2017 Yılı Şubat Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-23.pdf
2017-03-17,— 2017 Yılı Şubat Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-24.pdf
2017-03-17,"— 2017 Yılı Şubat Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-25.pdf
2017-03-17,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-26.pdf
2017-03-17,–– Re’sen İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-27.pdf
2017-03-17,–– 2017 Yılı Şubat Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-28.pdf
2017-03-17,–– 2017 Yılı Şubat Ayına Ait İptal Edilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-29.pdf
2017-03-17,–– Özelleştirme Yüksek Kurulunun 13/03/2017 Tarihli ve 2017/09 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-30.htm
2017-03-17,— Anayasa Mahkemesinin 16/2/2017 Tarihli ve 2014/2891 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/03/20170317-31.pdf
2017-03-17,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170317.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170317-2.htm
2017-03-17,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170317.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170317-3.htm
2017-03-17,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170317.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170317-4.htm
2017-03-17,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170317.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/03/20170317-5.htm
2017-03-18,"2017/9852 Gaziantep İli, Şehitkâmil İlçesi, Sofalıcı Mahallesinde Bulunan Bazı Alanların Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2017/03/20170318-1.pdf
2017-03-18,2017/9857 Bazı Büyükelçiliklerimizin Çeşitli Uluslararası Kuruluşlar Nezdinde Daimi Temsilcilikle Görevlendirilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2017/03/20170318-2.pdf
2017-03-18,"2017/9861 Kamu Kurum ve Kuruluşlarının Yurtdışı Teşkilatını Oluşturan Birimlerin Nitelik, Kurulduğu Şehir ve Ülke, Görev Alanı, Akredite Edildiği Ülkeler ve Bağlı Bulunduğu Misyonlar Hakkındaki 13/4/1999 Tarihli ve 99/12770 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2017/03/20170318-3.pdf
2017-03-18,2017/9898 2/5/2003 Tarihli ve 2003/5567 Sayılı Bakanlar Kurulu Kararı ile Yürürlüğe Konulan “Çin Halk Cumhuriyeti Menşeli Malların İthalatında Korunma Önlemleri Hakkında Karar”ın Yürürlükten Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2017/03/20170318-4.pdf
2017-03-18,— Hâkimler ve Savcılar Yüksek Kurulu Genel Kurulunun 17/03/2017 Tarihli ve 2017/113 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/03/20170318-5.pdf
