Datetime,Text,Hyperlink
2008-01-17,— Motorlu Araçlar ve Römorklarının Isıtma Sistemleri ile İlgili Tip Onayı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (2001/56/AT),https://www.resmigazete.gov.tr/eskiler/2008/01/20080117-12.htm
2008-01-17,— 2821 Sayılı Sendikalar Kanunu Gereğince; İşkollarındaki İşçi Sayıları ve Sendikaların Üye Sayılarına İlişkin 2008 Ocak Ayı İstatistikleri Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080117-13.htm
2008-01-17,— Akaryakıt Haricinde Kalan Petrol Ürünlerinin İthalinde Uygulanacak Usul ve Esaslara İlişkin Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080117-14.htm
2008-01-17,— Yurt İçinde Üretilen Bazı Akaryakıt Haricinde Kalan Petrol Ürünlerinin Yurt İçinde Satışında Uygulanacak Usul ve Esaslara İlişkin Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080117-15.htm
2008-01-17,"— Anayasa Mahkemesinin E: 2004/79, K: 2007/6 Sayılı Kararı (23/7/2004 Tarihli ve 5216 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/01/20080117-16.htm
2008-01-18,"— Devlet Bakanı Nimet ÇUBUKÇU’ya, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-1.htm
2008-01-18,"— Danıştay Üyeliğine, Merkez Valisi Mevlüt ÇETİNKAYA’nın Seçilmesine Dair Karar (No: 2008/1)",https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-2.htm
2008-01-18,"— Karabük Üniversitesi Rektörlüğüne, Prof. Dr. Burhanettin UYSAL'ın Atanmasına Dair Karar (No: 2008/2)",https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-3.htm
2008-01-18,— Bayındırlık ve İskan ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-4.htm
2008-01-18,— Bayındırlık ve İskan Bakanlığı Sicil Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-5.htm
2008-01-18,— Bayındırlık ve İskan Bakanlığı Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-6.htm
2008-01-18,— Sebze Tohum Sertifikasyonu ve Pazarlaması Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-7.htm
2008-01-18,— Tehlikeli Kimyasallar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-8.htm
2008-01-18,— Kürek Federasyonu Hakem Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-9.htm
2008-01-18,— Kürek Federasyonu Yarışma Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-10.htm
2008-01-18,"— Halk Oyunları Hakem,Gözlemci ve Saha Komiseri Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-11.htm
2008-01-18,— Halk Oyunları Yarışma Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-12.htm
2008-01-18,"— Basketbol Yarışma, Disiplin ve Hakem Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-13.htm
2008-01-18,— Karate Hakem Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-14.htm
2008-01-18,— Karate-Do Kyu ve Dan Sınav Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-15.htm
2008-01-18,— Yargıtay 18.Hukuk Dairesine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2008/01/20080118-16.htm
2008-01-19,5727 Tütün Mamullerinin Zararlarının Önlenmesine Dair Kanunda Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-1.htm
2008-01-19,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Köksal TOPTAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-2.htm
2008-01-19,"— Devlet Bakanı Nimet ÇUBUKÇU’ya, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-3.htm
2008-01-19,"Milli Eğitim Bakanlığına, Adalet Bakanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-4.htm
2008-01-19,— Sigorta ve Reasürans ile Emeklilik Şirketlerinin Sermaye Yeterliliklerinin Ölçülmesine ve Değerlendirilmesine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-5.htm
2008-01-19,— Gebze Yüksek Teknoloji Enstitüsü Lisansüstü Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-6.htm
2008-01-19,— Tıbbi Sülük (Hirudo Medicinalis) 2008 Yılı İhraç Kotasının Tahsisi Hakkında Tebliğ (No: 2008/1),https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-7.htm
2008-01-19,— 2821 Sayılı Sendikalar Kanunu Gereğince; İşkollarındaki İşçi Sayıları ve Sendikaların Üye Sayılarına İlişkin 2008 Ocak Ayı İstatistikleri Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-8.htm
2008-01-19,— İşkolu Tespit Kararı (No: 2008/1),https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-9.htm
2008-01-19,— İşkolu Tespit Kararı (No: 2008/2),https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-10.htm
2008-01-19,— İşkolu Tespit Kararı (No: 2008/3),https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-11.htm
2008-01-19,— İşkolu Tespit Kararı (No: 2008/4),https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-12.htm
2008-01-19,— İşkolu Tespit Kararı (No: 2008/5),https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-13.htm
2008-01-19,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 60),https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-14.htm
2008-01-19,"— Anayasa Mahkemesinin E: 2004/67, K: 2007/83 Sayılı Kararı (31/8/1956 Tarihli ve 6831 Sayılı Kanunda DeğişiklikYapan 17/6/2004 Tarihli ve 5192 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/01/20080119-15.htm
2008-01-20,"— Devlet Bakanı Mehmet ŞİMŞEK’e, Bayındırlık ve İskan Bakanı Faruk Nafiz ÖZAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-1.htm
2008-01-20,— Gençlik ve Spor Genel Müdürlüğü Spor Masörü Eğitim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-2.htm
2008-01-20,— Karadeniz Teknik Üniversitesi Zorunlu Yabancı Dil Hazırlık Eğitim-Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-3.htm
2008-01-20,— 2007 Yılı Aralık Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-4.xls
2008-01-20,— 2007 Yılı Aralık Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-5.xls
2008-01-20,— 2007Yılı Aralık Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-6.xls
2008-01-20,"— 2007 Yılı Aralık Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-7.xls
2008-01-20,— 2007 Yılı Aralık Ayında İptal Edilen Belgelerin Listesi,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-8.xls
2008-01-20,— 2007 Yılı Aralık Ayında Re’sen Kapatılan Belgelerin Listesi,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-9.xls
2008-01-20,— Yüksek Seçim Kurulunun 19/1/2008 Tarihli ve 2008/17 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-10.htm
2008-01-20,— Yüksek Seçim Kurulunun 19/1/2008 Tarihli ve 2008/18 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-11.htm
2008-01-20,— Yüksek Seçim Kurulunun 19/1/2008 Tarihli ve 2008/19 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/01/20080120-12.htm
2008-01-21,"— Milli Savunma Bakanlığına, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080121-1.htm
2008-01-21,— Düzce Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/01/20080121-2.htm
2008-01-21,— Erciyes Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/01/20080121-3.htm
2008-01-22,"— Rahatsızlığı Sebebiyle İstirahatli Bulunan Devlet Bakanı Kürşad TÜZMEN’e Vekâlet Etmesi Uygun Görülen Ulaştırma Bakanı Binali YILDIRIM 22-27 Ocak 2008 Tarihleri Arasında Yurt Dışına Çıkacağından Dönüşüne Kadar Devlet Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-1.htm
2008-01-22,"— Ulaştırma Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-2.htm
2008-01-22,"— Adalet, Millî Eğitim, Sağlık ile Ulaştırma Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-3.htm
2008-01-22,2007/13058 Atatürk Orman Çiftliği Müdürlüğü Alım-Satım-Kiralama ve Kiraya Verme İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-4.htm
2008-01-22,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 380),https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-5.htm
2008-01-22,— 2007 Yılı Aralık Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-6.xls
2008-01-22,— 2007 Yılı Aralık Ayına Ait Belgeler ve Yararlandırılan Teşvik Unsurları Listesi,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-7.xls
2008-01-22,— İthalatta Gözetim Uygulanmasına İlişkin 2006/13 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-8.htm
2008-01-22,— İthalatta Gözetim Uygulanmasına İlişkin 2006/18 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-9.htm
2008-01-22,— İthalatta Gözetim Uygulanmasına İlişkin 2007/13 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-10.htm
2008-01-22,— İthalatta Gözetim Uygulanmasına İlişkin 2007/16 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-11.htm
2008-01-22,— İthalatta Gözetim Uygulanmasına İlişkin 2007/18 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-12.htm
2008-01-22,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2008/1),https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-13.htm
2008-01-22,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2008/2),https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-14.htm
2008-01-22,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2008/3),https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-15.htm
2008-01-22,— Kamu İhale Tebliği (No: 2008/1),https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-16.htm
2008-01-22,— Bankacılık Düzenleme ve Denetleme Kurulunun 17/1/2008 Tarihli ve 2441 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-17.htm
2008-01-22,— Bankacılık Düzenleme ve Denetleme Kurulunun 17/1/2008 Tarihli ve 2452 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-18.htm
2008-01-22,"— Anayasa Mahkemesinin E: 2002/35, K: 2007/95 Sayılı Kararı (27/1/2000 Tarihli ve 4502 Sayılı, 5/4/1983 Tarihli ve 2813 Sayılı Kanunlar ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/01/20080122-19.htm
2008-01-23,"— Enerji ve Tabii Kaynaklar Bakanlığına, Tarım ve Köyişleri Bakanı Mehmet Mehdi EKER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-1.htm
2008-01-23,"— Devlet Bakanlığı ile Millî Eğitim, Ulaştırma, Tarım ve Köyişleri, Enerji ve Tabii Kaynaklar, Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-2.htm
2008-01-23,— Ulaştırma Bakanlığına Ait Kadro Artırılması Kararı,https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-3.htm
2008-01-23,— İçişleri Bakanlığına Ait Sınır Tespit Kararı,https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-4.htm
2008-01-23,— Fatih Üniversitesi Lisans Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-5.htm
2008-01-23,— İzmir Yüksek Teknoloji Enstitüsü (İYTE) Lisansüstü Eğitim Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-6.htm
2008-01-23,— Türk Gıda Kodeksi Tuz Tebliği (No: 2007/53),https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-7.htm
2008-01-23,— Türk Gıda Kodeksi Yumurta ve Yumurta Ürünleri Tebliği (No: 2007/54),https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-8.htm
2008-01-23,"— Kayıtlı Sermaye Sistemine İlişkin Esaslar Tebliği (Seri: IV, No: 38)",https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-9.htm
2008-01-23,— Teknoloji Transferi Anlaşmalarına İlişkin Grup Muafiyeti Tebliği (No: 2008/2),https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-10.htm
2008-01-23,— 2 Kişinin 1. Sınıf Mülki İdare Amirliğine Yükseltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-11.htm
2008-01-23,"— Anayasa Mahkemesinin E: 2006/9 (Siyasi Parti Mali Denetimi), K: 2008/1 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-12.htm
2008-01-23,"— Anayasa Mahkemesinin E: 2003/34 (Siyasi Parti Mali Denetimi), K: 2008/2 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-13.htm
2008-01-23,"— Anayasa Mahkemesinin E: 2006/14 (Siyasi Parti Mali Denetimi), K: 2008/3 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-14.htm
2008-01-23,"— Anayasa Mahkemesinin E: 2003/37 (Siyasi Parti Mali Denetimi), K: 2008/4 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-15.htm
2008-01-23,"— Anayasa Mahkemesinin E: 2006/11 (Siyasi Parti Mali Denetimi), K: 2008/5 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080123-16.htm
2008-01-24,2008/13059 Bazı Anlaşmaların Yürürlük Tarihlerinin Tespit Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-1.htm
2008-01-24,2008/13061 4760 Sayılı Özel Tüketim Vergisi Kanununa Ekli (III) Sayılı Listenin (B) Cetvelinde Yer Alan Mallarda Uygulanan Özel Tüketim Vergisine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-2.htm
2008-01-24,"2008/13062 Ankara İli, Çubuk İlçesinde Bulunan ve Listede Parsel Numaraları Gösterilen Taşınmazların, Çubuk Hayvancılık İhtisas Organize Sanayi Bölgesi Sınırları İçerisinde Kalmaları Nedeniyle, Adı Geçen Organize Sanayi Bölgesi Adına Ankara İl Özel İdaresi Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-3.htm
2008-01-24,"— Adalet Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-4.htm
2008-01-24,"— İçişleri Bakanlığına, Devlet Bakanı Mustafa Said YAZICIOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-5.htm
2008-01-24,"— Kültür ve Turizm Bakanlığına, Devlet Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-6.htm
2008-01-24,2008/13120 Bazı Dışişleri Bakanlığı Mensuplarının Çeşitli Görevlere Atanmaları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-7.htm
2008-01-24,"— Devlet, Dışişleri, Maliye, Millî Eğitim, Bayındırlık ve İskan, Enerji ve Tabii Kaynaklar ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-8.htm
2008-01-24,— Tarım Sigortaları Havuzu Çalışma Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-9.htm
2008-01-24,— Silahlı Kuvvetlerde Görevli Öğretmenler Staj Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-10.htm
2008-01-24,— Sağlık Bakanlığı Taşra Teşkilatı Yatak ve Kadro Standartları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-11.htm
2008-01-24,"— Tütün Eksperlerinin Görev, Yetki ve Mesleki Sorumlulukları ile İlgili Usul ve Esaslar Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-12.htm
2008-01-24,— Karayolu Yolcu Taşımacılığı Zorunlu Koltuk Ferdi Kaza Sigortası Tarife ve Talimatında Değişiklik Yapan Tarife ve Talimat,https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-13.htm
2008-01-24,"— Anayasa Mahkemesinin E: 2001/27 (Siyasi Parti Mali Denetimi), K: 2008/6 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-14.htm
2008-01-24,"— Anayasa Mahkemesinin E: 2002/14 (Siyasi Parti Mali Denetimi), K: 2008/7 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-15.htm
2008-01-24,"— Anayasa Mahkemesinin E: 2006/6 (Siyasi Parti Mali Denetimi), K: 2008/8 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-16.htm
2008-01-24,"— Anayasa Mahkemesinin E: 2007/9 (Siyasi Parti Mali Denetimi), K: 2008/9 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-17.htm
2008-01-24,"— Anayasa Mahkemesinin E: 2007/31 (Siyasi Parti Mali Denetimi), K: 2008/10 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/01/20080124-18.htm
2008-01-25,"— Dışişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-1.htm
2008-01-25,— Millî Eğitim Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-2.htm
2008-01-25,— Karayolları Trafik Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-3.htm
2008-01-25,— Organize Sanayi Bölgeleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-4.htm
2008-01-25,"— Toplu Konut İdaresi Başkanlığı Satış, Devir, İntikal, Kiraya Verme, Trampa, Sınırlı Ayni Hak Tesisi ve Arsa Satışı Karşılığı Gelir Paylaşımı İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-5.htm
2008-01-25,— Özel Beden Eğitimi ve Spor Tesisleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-6.htm
2008-01-25,— Doğal Gaz Piyasası Dağıtım ve Müşteri Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-7.htm
2008-01-25,— Türkiye Briç Federasyonu Ana Statüsünde Değişiklik Yapılmasına Dair Ana Statü,https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-8.htm
2008-01-25,— Basın İlan Kurumu Teşkiline Dair 195 Sayılı Kanun Uyarınca Yayınlanacak İlan ve Reklamlar ile Bunları Yayınlayacak Mevkuteler Hakkında 15/2/1977 Tarihli ve 67 Sayılı Genel Kurul Kararı’nda Değişiklik Yapılmasına Dair Genel Kurul Kararı (No: 179),https://www.resmigazete.gov.tr/eskiler/2008/01/20080125-9.htm
