Datetime,Text,Hyperlink
2012-05-24,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120524.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120524-4.htm
2012-05-24,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120524.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120524-5.htm
2012-05-25,"— Ulaştırma, Denizcilik ve Haberleşme Bakanlığına, Çevre ve Şehircilik Bakanı Erdoğan BAYRAKTAR’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-1.htm
2012-05-25,— H,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-2.htm
2012-05-25,— Asma Fidanı ve Üretim Materyali Sertifikasyonu ile Pazarlaması Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-3.htm
2012-05-25,"— Çilek Fidesi Üretimi, Sertifikasyonu ve Pazarlaması Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-4.htm
2012-05-25,— Meyve Fidanı ve Üretim Materyali Sertifikasyonu ile Pazarlaması Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-5.htm
2012-05-25,— Karayolları Trafik Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-6.htm
2012-05-25,— Türkiye Yatırım Destek ve Tanıtım Ajansı Mal ve Hizmet Alımları ile Yapım İşleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-7.htm
2012-05-25,— Vakıflar Genel Müdürlüğü Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-8.htm
2012-05-25,— Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü ve Hissedarı Olduğu Anonim Şirketlerde Görev Yapan Personelin Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-9.htm
2012-05-25,— Boğaziçi Üniversitesi Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-10.htm
2012-05-25,— Çanakkale Onsekiz Mart Üniversitesi Çocuk Eğitimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-11.htm
2012-05-25,— Fatih Üniversitesi Sema Sağlık Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-12.htm
2012-05-25,— Gaziosmanpaşa Üniversitesi Kelkit Havzası Araştırmalar Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-13.htm
2012-05-25,— Tokat Gaziosmanpaşa Üniversitesi Arşiv Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-14.htm
2012-05-25,— Yalova Üniversitesi Girişimcilik ve İşletmecilik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-15.htm
2012-05-25,— Zonguldak Karaelmas Üniversitesi Çocuk Bakımevi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-16.htm
2012-05-25,— İşkolu Tespit Kararı (No: 2012/25),https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-17.htm
2012-05-25,— İşkolu Tespit Kararı (No: 2012/26),https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-18.htm
2012-05-25,— İşkolu Tespit Kararı (No: 2012/27),https://www.resmigazete.gov.tr/eskiler/2012/05/20120525-19.htm
2012-05-25,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120525.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120525-2.htm
2012-05-25,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120525.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120525-3.htm
2012-05-25,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120525.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120525-4.htm
2012-05-25,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120525.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120525-5.htm
2012-05-26,"— Avrupa Birliği Bakanlığına, Ekonomi Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/05/20120526-1.htm
2012-05-26,— Türkiye Büyük Millet Meclisi Başkanlığının Sorumluluğundaki Tarihî Bina ve Objelerin Onarımları ve Restorasyonları ile Çevre Düzenlemesine İlişkin Mal ve Hizmet Alımları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120526-2.htm
2012-05-26,— Bozok Üniversitesi Sağlık Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120526-3.htm
2012-05-26,— Ülkemiz ve Avrupa Birliğine Üye Ülkeler Tarafından Gümrük Vergilerinin Askıya Alınması ve Otonom Tarife Kontenjanı Açılması Talep Edilen Ürünlere İlişkin Tebliğ (İthalat: 2012/20),https://www.resmigazete.gov.tr/eskiler/2012/05/20120526-4.htm
2012-05-26,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120526.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120526-2.htm
2012-05-26,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120526.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120526-3.htm
2012-05-26,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120526.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120526-4.htm
2012-05-26,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120526.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120526-5.htm
2012-05-27,— Ayakta Teşhis ve Tedavi Yapılan Özel Sağlık Kuruluşları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120527-1.htm
2012-05-27,— Özel Hastaneler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120527-2.htm
2012-05-27,— Çanakkale Onsekiz Mart Üniversitesi Zihinsel Engelli Çocuklar Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120527-3.htm
2012-05-27,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120527.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120527-2.htm
2012-05-27,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120527.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120527-3.htm
2012-05-27,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120527.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120527-4.htm
2012-05-27,T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120527.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120527-5.htm
2012-05-28,— Düzce Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120528-1.htm
2012-05-28,— İstanbul Aydın Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120528-3.htm
2012-05-28,— Kırıkkale Üniversitesi Yaz Okulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120528-2.htm
2012-05-28,— Muğla Üniversitesi Arşiv Hizmetleri Hakkında Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120528-4.htm
2012-05-28,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120528.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120528-2.htm
2012-05-28,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120528.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120528-3.htm
2012-05-28,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120528.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120528-4.htm
2012-05-28,T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120528.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120528-5.htm
2012-05-29,"Kültür ve Turizm Bakanlığına, Kalkınma Bakanı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-1.htm
2012-05-29,— Güneş Enerjisine Dayalı Üretim Tesisi Kurmak Üzere Yapılan Lisans Başvurularına İlişkin Yarışma Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-2.htm
2012-05-29,— Devlet Su İşleri Genel Müdürlüğü Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-3.htm
2012-05-29,— Turgut Özal Üniversitesi Lisans Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-4.htm
2012-05-29,— İşkolu Tespit Kararı (No: 2012/28),https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-5.htm
2012-05-29,— Kamu Personelinin Genel Sağlık Sigortası Kapsamına Alınması Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-6.htm
2012-05-29,— Türk Silahlı Kuvvetlerinde Görev Yapan Askeri ve Sivil Personelin Genel Sağlık Sigortası Kapsamına Alınması Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-7.htm
2012-05-29,"— Anayasa Mahkemesinin E: 2010/80, K: 2011/178 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-8.htm
2012-05-29,"— Anayasa Mahkemesinin E: 2010/79, K: 2012/9 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-9.htm
2012-05-29,— Danıştay Onbeşinci Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2012/05/20120529-10.htm
2012-05-29,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120529.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120529-3.htm
2012-05-29,b - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120529.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120529-4.htm
2012-05-29,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120529.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120529-5.htm
2012-05-29,"Tıklayınız 29/5/2012 tarihli ve 28307 sayılı mükerrer Resmî Gazete'de, Gümrük Genel Tebliği (Gümrük Tarife Cetveli İzahnamesi) (Seri No: 2) yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2012/05/20120529M1.htm
2012-05-30,2012/3227 Enerji Piyasası Düzenleme Kurulunda Boş Bulunan Üyeliklere Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-19.htm
2012-05-30,2012/3231 Büyükelçi Atamaları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-20.htm
2012-05-30,— Maliye ile Millî Savunma Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-21.htm
2012-05-30,— Bitki Koruma Ürünlerinin Reçeteli Satış Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-1.htm
2012-05-30,— Bitki Koruma Ürünlerinin Toptan ve Perakende Satılması ile Depolanması Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-2.htm
2012-05-30,— Nükleer Madde Sayım ve Kontrol Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-3.htm
2012-05-30,— Afyon Kocatepe Üniversitesi Deprem Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-4.htm
2012-05-30,— Ankara Üniversitesi Arşiv Hizmetleri Hakkında Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-5.htm
2012-05-30,— Fırat Üniversitesi Orta Doğu Araştırmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-6.htm
2012-05-30,— Gazi Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-7.htm
2012-05-30,— Haliç Üniversitesi Bilim ve Çağdaş Teknolojiler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-8.htm
2012-05-30,— Hasan Kalyoncu Üniversitesi Çevre ve Şehircilik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-9.htm
2012-05-30,— 5627 Sayılı Enerji Verimliliği Kanununun 10 uncu Maddesine ve 5326 Sayılı Kabahatler Kanununun 3 üncü ve 17/7 nci Maddelerine Göre 2008 Yılında Uygulanacak Olan İdari Para Cezalarına İlişkin Tebliğ (Sıra Numarası: 2008/1)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-10.htm
2012-05-30,— 5627 Sayılı Enerji Verimliliği Kanununun 10 uncu Maddesine ve 5326 Sayılı Kabahatler Kanununun 3 üncü ve 17/7 nci Maddelerine Göre 2009 Yılında Uygulanacak Olan İdari Para Cezalarına İlişkin Tebliğ (Sıra Numarası: 2009/1)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-11.htm
2012-05-30,"— 5627 Sayılı Enerji Verimliliği Kanunu Kapsamında Yapılacak Yetkilendirmeler, Sertifikalandırmalar, Raporlamalar ve Projeler Konusunda Uygulanacak Usûl ve Esaslar Hakkında Tebliğ (Sıra Numarası: 2009/2)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ",https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-12.htm
2012-05-30,— Enerji Kaynaklarının ve Enerjinin Kullanımında Verimliliğin Artırılmasına Dair Yönetmeliğin 7 nci Maddesine Göre Yetki Belgesi ve Sertifika Bedelleri ve Sertifika Bedellerinin Yetkilendirilmiş Kurumlara Ödenecek Bölümü Hakkında Tebliğ (Sıra Numarası: 2009/3)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-13.htm
2012-05-30,— 5627 Sayılı Enerji Verimliliği Kanununun 10 uncu Maddesine ve 5326 Sayılı Kabahatler Kanununun 3 üncü ve 17/7 nci Maddelerine Göre 2010 Yılında Uygulanacak Olan İdari Para Cezalarına İlişkin Tebliğ (Sıra Numarası: 2010/1)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-14.htm
2012-05-30,— Enerji Kaynaklarının ve Enerjinin Kullanımında Verimliliğin Artırılmasına Dair Yönetmeliğin 7 nci Maddesine Göre Yetki Belgesi ve Sertifika Bedelleri ve Sertifika Bedellerinin Yetkilendirilmiş Kurumlara Ödenecek Bölümü Hakkında Tebliğ (Sıra Numarası: 2010/2)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-15.htm
2012-05-30,— Yetki Belgesi ve Sertifika Bedelleri ile Sertifika Bedellerinin Yetkilendirilmiş Kurumlara Ödenecek Bölümü Hakkında Tebliğ (Sıra Numarası: 2011/1)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-16.htm
2012-05-30,— 5627 Sayılı Enerji Verimliliği Kanununun 10 uncu Maddesine ve 5326 Sayılı Kabahatler Kanununun 3 üncü ve 17/7 nci Maddelerine Göre 2011 Yılında Uygulanacak Olan İdari Para Cezalarına İlişkin Tebliğ (Sıra Numarası: 2011/2)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-17.htm
2012-05-30,— Girdi Bildirim ve Toksikolojik Veri Tablolarında Yer Alan Verilerin Değerlendirilmesine İlişkin Kurul Kararı,https://www.resmigazete.gov.tr/eskiler/2012/05/20120530-18.htm
2012-05-30,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120530.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120530-3.htm
2012-05-30,b - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120530.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120530-4.htm
2012-05-30,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120530.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/05/20120530-5.htm
2012-05-30,"Tıklayınız 29/5/2012 tarihli ve 28307 sayılı mükerrer Resmî Gazete'de, Gümrük Genel Tebliği (Gümrük Tarife Cetveli İzahnamesi) (Seri No: 2) yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2012/05/20120529M1.htm
2012-05-31,6306 Afet Riski Altındaki Alanların Dönüştürülmesi Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2012/05/20120531-1.htm
2012-05-31,6307 Yükseköğretim Kurumları Teşkilatı Kanununda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2012/05/20120531-2.htm
2012-05-31,6308 Eczacılar ve Eczaneler Hakkında Kanun ile Uyuşturucu Maddelerin Murakabesi Hakkında Kanunda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2012/05/20120531-3.htm
2012-05-31,6309 Türkiye Cumhuriyeti Hükümeti ve Makedonya Cumhuriyeti Hükümeti Arasında Hava Ulaştırma Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2012/05/20120531-4.htm
2012-05-31,6310 Avrupa İmar ve Kalkınma Bankası Kuruluş Anlaşmasında Değişiklik Yapılmasına İlişkin 137 ve 138 Sayılı Guvernörler Kurulu Kararlarının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2012/05/20120531-5.htm
2012-05-31,6311 Türkiye Cumhuriyeti Hükümeti ve Gabon Cumhuriyeti Hükümeti Arasında Turizm Alanında İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2012/05/20120531-6.htm
