Datetime,Text,Hyperlink
2013-12-12,— İşkolu Tespit Kararı (No: 2013/59),https://www.resmigazete.gov.tr/eskiler/2013/12/20131212-13.htm
2013-12-12,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2013/31),https://www.resmigazete.gov.tr/eskiler/2013/12/20131212-14.htm
2013-12-12,— İç Kontrol Eksikliklerinin Üst Yönetimden Sorumlu Olanlara ve Yönetime Bildirilmesi (BDS 265) Hakkında Tebliğ Türkiye Denetim Standartları Tebliği No: 9,https://www.resmigazete.gov.tr/eskiler/2013/12/20131212-15.htm
2013-12-12,— Yöneticilerin Net Alım Satım Kazançlarını İhraççılara Ödemeleri Hakkında Tebliğ (VI-103.1),https://www.resmigazete.gov.tr/eskiler/2013/12/20131212-16.htm
2013-12-12,"— 1 Mülki İdare Amirinin, Birinci Sınıf Mülki İdare Amirliğine Yükseltilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131212-17.htm
2013-12-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131212-2.htm
2013-12-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131212-3.htm
2013-12-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131212-4.htm
2013-12-12,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131212-5.htm
2013-12-12,"Tıklayınız 11/12/2013 tarihli ve 28848 sayılı mükerrer Resmî Gazete'de, Maddelerin ve Karışımların Sınıflandırılması, Etiketlenmesi ve Ambalajlanması Hakkında Yönetmelik yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/12/20131211M1.htm
2013-12-12,"Tıklayınız 11/12/2013 tarihli ve 28848 sayılı 2. mükerrer Resmî Gazete'de, Maddelerin ve Karışımların Fiziko-Kimyasal, Toksikolojik ve Ekotoksikolojik Özelliklerinin Belirlenmesinde Uygulanacak Test Yöntemleri Hakkında Yönetmelik yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/12/20131211M2.htm
2013-12-13,6511 Türkiye Cumhuriyeti Hükümeti ile Azerbaycan Cumhuriyeti Hükümeti Arasında Meteoroloji Alanında İşbirliğine İlişkin Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-1.htm
2013-12-13,"— Maliye Bakanlığına, Bilim, Sanayi ve Teknoloji Bakanı Nihat ERGÜN’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-2.htm
2013-12-13,"— Adalet, Enerji ve Tabii Kaynaklar, Kültür ve Turizm, Millî Eğitim ile Millî Savunma Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-11.htm
2013-12-13,— Çukurova Üniversitesi Uzaktan Eğitim Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-3.htm
2013-12-13,— İzmir Kâtip Çelebi Üniversitesi Deprem Mühendisliği Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-4.htm
2013-12-13,— Niğde Üniversitesi Türkçe Öğretimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-5.htm
2013-12-13,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2013/26),https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-6.htm
2013-12-13,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 111),https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-7.htm
2013-12-13,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/183 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-8.htm
2013-12-13,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/188 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-9.htm
2013-12-13,— Anayasa Mahkemesinin 4/12/2013 Tarihli ve 2012/1272 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131213-10.pdf
2013-12-13,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131213.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131213-2.htm
2013-12-13,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131213.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131213-3.htm
2013-12-13,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131213.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131213-4.htm
2013-12-13,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131213.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131213-5.htm
2013-12-14,2013/5552 Gümrük Müsteşarlığı Teftiş Kurulu Tüzüğünün Yürürlükten Kaldırılmasına Dair Tüzük,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-1.htm
2013-12-14,"— Avrupa Birliği Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-2.htm
2013-12-14,2013/5412 Türkiye Radyo-Televizyon Kurumu Yönetim Kurulu Üyeliğine Recep ŞAHİN’in Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-29.htm
2013-12-14,— Millî Savunma Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-30.htm
2013-12-14,— İstanbul İli Adalar İlçesi Sınırları İçerisinde Bulunan Yassıada'nın İsminin “Demokrasi ve Özgürlükler Adası” Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-31.htm
2013-12-14,— Şanlıurfa İli Harran İlçesi Merkez Bucağı Şahinalan Köyünün Aynı İlin Eyyübiye İlçesine Bağlanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-32.htm
2013-12-14,— Türk Silâhlı Kuvvetleri İzin Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-3.htm
2013-12-14,"— Ulaştırma, Denizcilik ve Haberleşme Bakanlığı İnternet Geliştirme Kurulu Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-4.htm
2013-12-14,— Yükseköğretim Kurumları Öğrenci Konseyleri ve Yükseköğretim Kurumları Ulusal Öğrenci Konseyi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-5.htm
2013-12-14,— İthalatta Korunma Önlemlerine İlişkin Tebliğ (No: 2013/9),https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-6.htm
2013-12-14,— İthalatta Korunma Önlemlerine İlişkin Tebliğ (No: 2013/10),https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-7.htm
2013-12-14,— Kırsal Kalkınma Yatırımlarının Desteklenmesi Programı Kapsamında Tarıma Dayalı Ekonomik Yatırımların Desteklenmesi Hakkında Tebliğ (No: 2013/59),https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-8.htm
2013-12-14,— Gümrük Genel Tebliği (Gümrük Tarife Cetveli Açıklama Notları) (Seri No: 2)’nde Değişiklik Yapılmasına Dair Tebliğ (Seri No: 3),https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-9.htm
2013-12-14,— Gümrük Genel Tebliği (Transit Rejimi) (Seri No: 3)’nde Değişiklik Yapılmasına Dair Tebliğ (Transit Rejimi) (Seri No: 6),https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-10.htm
2013-12-14,— Gümrük Genel Tebliği (Tarife-Sınıflandırma Kararları) (Seri No: 16),https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-11.htm
2013-12-14,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/184 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-12.htm
2013-12-14,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/189 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-13.htm
2013-12-14,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/190 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-14.htm
2013-12-14,— Ulusal Çocuk Hakları Strateji Belgesi ve Eylem Planı 2013-2017 ile İlgili Yüksek Planlama Kurulunun 10/12/2013 Tarihli ve 2013/33 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-15.htm
2013-12-14,"— Anayasa Mahkemesinin 25/9/2013 Tarihli ve E: 2011/48 (Siyasi Parti Mali Denetimi), K: 2013/115 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-16.doc
2013-12-14,"— Anayasa Mahkemesinin 25/9/2013 Tarihli ve E: 2012/41 (Siyasi Parti Mali Denetimi), K: 2013/116 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-17.doc
2013-12-14,"— Anayasa Mahkemesinin 25/9/2013 Tarihli ve E: 2011/47 (Siyasi Parti Mali Denetimi), K: 2013/117 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-18.doc
2013-12-14,"— Anayasa Mahkemesinin 25/9/2013 Tarihli ve E: 2011/53 (Siyasi Parti Mali Denetimi), K: 2013/118 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-19.doc
2013-12-14,"— Anayasa Mahkemesinin 25/9/2013 Tarihli ve E: 2011/56 (Siyasi Parti Mali Denetimi), K: 2013/119 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-20.doc
2013-12-14,"— Anayasa Mahkemesinin 25/9/2013 Tarihli ve E: 2012/38 (Siyasi Parti Mali Denetimi), K: 2013/120 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-21.doc
2013-12-14,"— Anayasa Mahkemesinin 25/9/2013 Tarihli ve E: 2012/39 (Siyasi Parti Mali Denetimi), K: 2013/121 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-22.doc
2013-12-14,"— Anayasa Mahkemesinin 25/9/2013 Tarihli ve E: 2012/60 (Siyasi Parti Mali Denetimi), K: 2013/122 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-23.doc
2013-12-14,— Anayasa Mahkemesinin 21/11/2013 Tarihli ve 2012/1061 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-24.pdf
2013-12-14,— Anayasa Mahkemesinin 21/11/2013 Tarihli ve 2012/1158 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-25.pdf
2013-12-14,— Anayasa Mahkemesinin 21/11/2013 Tarihli ve 2013/723 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-26.pdf
2013-12-14,— Anayasa Mahkemesinin 21/11/2013 Tarihli ve 2013/1430 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-27.pdf
2013-12-14,— Anayasa Mahkemesinin 21/11/2013 Tarihli ve 2013/4413 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131214-28.pdf
2013-12-14,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131214.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131214-2.htm
2013-12-14,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131214.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131214-3.htm
2013-12-14,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131214.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131214-4.htm
2013-12-14,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131214.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131214-5.htm
2013-12-15,2013/5553 2013 Yılı Yatırım Programında Yer Alan “İzmir İçmesuyu II. Merhale Projesi” Kapsamında Bazı Taşınmazların İzmir Su ve Kanalizasyon İdaresi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-1.htm
2013-12-15,"2013/5629 Samsun İli, Tekkeköy İlçesi Sınırları İçerisinde Bulunan Alanın Lojistik Köy Projesi Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-2.htm
2013-12-15,"2013/5630 Samsun İli, Tekkeköy İlçesi Sınırları İçerisinde Bulunan Alanın Fuar ve Kongre Merkezi Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-3.htm
2013-12-15,2013/5631 Trabzon İlinde Tesis Edilecek Manahoz Regülatörü ve Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Hazine Adına Tescil Edilmek Üzere Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-4.htm
2013-12-15,"2013/5659 İstanbul İli, Gaziosmanpaşa İlçesi, Bağlarbaşı Mahallesi Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-5.htm
2013-12-15,"2013/5666 İstanbul İli, Gaziosmanpaşa İlçesi, Sarıgöl ve Yenidoğan Mahalleleri Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-6.htm
2013-12-15,2013/5670 17 Ağustos 1999 ve 12 Kasım 1999 Tarihlerinde Meydana Gelen Depremler Nedeniyle İşyerleri Yıkılan veya Ağır Hasar Gören Hak Sahiplerine Verilmek Üzere Sakarya İlinde İnşa Edilen 863 Adet İşyerinin Sakarya Büyükşehir Belediyesine Bedelsiz Olarak Devredilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-7.htm
2013-12-15,"2013/5671 154 kV (Yağlıdere Havza TM-Tirebolu TM) Brş.N.-Koçlu HES TM Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazlarda Direk Yerlerinin Mülkiyet Şeklinde, İletken Salınım Gabarisinin ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-8.htm
2013-12-15,"2013/5672 380 kV Beyhan I HES - Diyarbakır III TM Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazlarda Direk Yerlerinin Mülkiyet Şeklinde, İletken Salınım Gabarisinin ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-9.htm
2013-12-15,"2013/5673 Trabzon İli, Yomra İlçesinde Tesis Edilecek Seydioğlu Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Hazine Adına Tescil Edilmek Üzere Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-10.htm
2013-12-15,"2013/5674 Artvin İli, Yusufeli İlçesinde Tesis Edilecek Cala Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Hazine Adına Tescil Edilmek Üzere Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-11.htm
2013-12-15,2013/5675 Ordu İlinde Tesis Edilecek Piro Regülatörü ve Hidroelektrik Santralinin Yapımı Amacıyla Ada ve Parsel Numarası Belirtilen Taşınmazın Hazine Adına Tescil Edilmek Üzere Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-12.htm
2013-12-15,"2013/5676 154 kV Aksa Antalya-Asçim-Bucak Enerji İletim Hattı Yenileme Projesi Kapsamında Bazı Taşınmazlarda Direk Yerlerinin Mülkiyet Şeklinde, İletken Salınım Gabarisinin ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-13.htm
2013-12-15,— Çukurova Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-14.htm
2013-12-15,— İzmir Kâtip Çelebi Üniversitesi Sağlık Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-15.htm
2013-12-15,— 2013 Yılı Kasım Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-16.xls
2013-12-15,— 2013 Yılı Kasım Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-17.xls
2013-12-15,— 2013 Yılı Kasım Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-18.xls
2013-12-15,"— 2013 Yılı Kasım Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-19.xls
2013-12-15,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgelerinin Listesi,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-20.xls
2013-12-15,— Re’sen Kapatılan Dahilde İşleme İzin Belgelerinin Listesi,https://www.resmigazete.gov.tr/eskiler/2013/12/20131215-21.xls
2013-12-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131215.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131215-2.htm
2013-12-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131215.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131215-3.htm
2013-12-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131215.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131215-4.htm
2013-12-15,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131215.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131215-5.htm
2013-12-16,"2013/5526 Millî Savunma Bakanlığı Tarafından, 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (b) Bendi Kapsamında Yapılacak İhalelere İlişkin Esaslarda Değişiklik Yapılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-1.htm
2013-12-16,2013/5547 Uşak Üniversitesi Rektörlüğü Bünyesinde Diş Hekimliği Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-2.htm
2013-12-16,2013/5597 Okan Üniversitesi Rektörlüğü Bünyesinde Tıp Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-3.htm
2013-12-16,2013/5598 Okan Üniversitesi Rektörlüğü Bünyesinde Diş Hekimliği Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-4.htm
2013-12-16,2013/5626 2014 Yılında Sulama Birliklerince İşletilen Sulama Tesislerinde Uygulanacak Su Kullanım Hizmet Bedeli Tarifeleri Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-5.htm
2013-12-16,2013/5647 İzmir Üniversitesi Rektörlüğüne Bağlı Olarak Sağlık Bilimleri Enstitüsü Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-6.htm
2013-12-16,2013/5648 İstanbul Gelişim Üniversitesi Rektörlüğüne Bağlı Olarak Sağlık Bilimleri Enstitüsü Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-7.htm
2013-12-16,2013/5656 Tarım Satış Kooperatifleri Birliklerinin Destekleme ve Fiyat İstikrar Fonu Kaynaklı Kredi Borçlarının Yeniden Yapılandırılmasına Dair Kararda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-8.htm
2013-12-16,2013/5628 Spor Hizmet ve Faaliyetlerinde Üstün Başarı Gösterenlerin Ödüllendirilmesi Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-9.htm
2013-12-16,2013/5653 İç Denetçilerin Çalışma Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-10.htm
2013-12-16,— Anka Teknoloji Üniversitesi Satın Alma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-11.htm
2013-12-16,— İstanbul Gelişim Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-12.htm
2013-12-16,— Uşak Üniversitesi Hasan Hüsâmeddin Uşşâkî Tasavvuf Araştırmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131216-13.htm
2013-12-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131216.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131216-2.htm
2013-12-16,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131216.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131216-3.htm
2013-12-16,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131216.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131216-4.htm
2013-12-16,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131216.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131216-5.htm
2013-12-17,"2013/5637 Türkiye Cumhuriyeti Hükümeti ile Kırgız Cumhuriyeti Hükümeti Arasında Uyuşturucu, Psikotrop ve Ara Kimyasal Maddelerin Kaçakçılığı ile Mücadelede İşbirliği Anlaşmasının Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-1.htm
2013-12-17,"2013/5638 Revize Edilmiş NATO Havadan Erken İhbar, Kontrol ve Kuvvet Komutanlığı (NAEW&C) Harekat ve Destek Mutabakat Muhtırasının Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-2.htm
2013-12-17,2013/5661 Türkiye Cumhuriyeti Hükümeti ile Ekonomik İşbirliği Teşkilatı (EİT) Arasında EİT Turizm Teşvik Fonuna 50.000 ABD Doları Hibe Sağlanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-3.htm
2013-12-17,"2013/5594 Ankara İli, Çankaya İlçesi, Namık Kemal ve Yenişehir Mahalleleri Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-4.htm
2013-12-17,2013/5632 Uyumu Sağlanmış (Armonize) Mal Tanımı ve Kodlama Sistemi Hakkında Uluslararası Sözleşme Uyarınca Uygulanması Gereken Sınıflandırma Görüşlerinin Yürürlüğe Konulması ile 16/12/2011 Tarihli ve 2011/2572 Sayılı Bakanlar Kurulu Kararının Yürürlükten Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-5.htm
2013-12-17,2013/5660 Türk Mühendis ve Mimar Odaları Birliğine Bağlı Bazı Odaların İdari ve Mali Denetiminin Çevre ve Şehircilik Bakanlığınca Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-6.htm
2013-12-17,"2013/5677 Artvin İli, Borçka İlçesi, Muratlı Mevkiinin Daimi Yolcu Giriş-Çıkış Kara Hudut Kapısı Olarak Tespiti Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-20.htm
