Datetime,Text,Hyperlink
2005-03-15,5315 Uluslararası Yasal Metroloji Örgütü Kuruluş Sözleşmesine Katılmamızın Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-2.htm
2005-03-15,"840 (10/152, 216) Esas Numaralı Meclis Araştırması Komisyonunun Görev Süresinin Uzatılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-3.htm
2005-03-15,"— Adalet Bakanlığına,Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-4.htm
2005-03-15,"— Devlet Bakanı Güldal AKŞİT’e, Milli Savunma Bakanı M. Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-5.htm
2005-03-15,"— Maliye Bakanlığına, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-6.htm
2005-03-15,"— Millî Eğitim, Sağlık, Tarım ve Köyişleri ile Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-7.htm
2005-03-15,— 2005 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 6) (Tedavi Yardımı),https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-8.htm
2005-03-15,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2005/6),https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-9.htm
2005-03-15,— Tarımsal Ürünlerde İhracat İadesi Yardımlarına İlişkin Para-Kredi ve Koordinasyon Kurulu Tebliği (No: 2005/1),https://www.resmigazete.gov.tr/eskiler/2005/03/20050315-10.htm
2005-03-16,"841 Geleneksel Türk El Sanatları Üretici ve Sanatkârlarının Sorunlarının Araştırılarak, El Sanatlarının Geliştirilmesi, Korunması ve Gelecek Kuşaklara Aktarılması İçin Alınması Gereken Önlemlerin Belirlenmesi Amacıyla Kurulan Meclis Araştırması Komisyonuna Üye Seçimine İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2005/03/20050316-1.htm
2005-03-16,2005/8554 Kaldırılan Köy Hizmetleri Genel Müdürlüğünün Devir İşlemlerine İlişkin Usul ve Esaslar'ın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050316-2.htm
2005-03-16,— Türk Gıda Kodeksi Distile Alkollü İçkiler Tebliği (No: 2005/11),https://www.resmigazete.gov.tr/eskiler/2005/03/20050316-3.htm
2005-03-16,— Dış Ticaret Sermaye Şirketlerine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050316-4.htm
2005-03-16,— Yargıtay 3. ve 18. Hukuk Dairelerine Ait 2 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050316-5.htm
2005-03-17,— Karayolları Trafik Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-1.htm
2005-03-17,— Isınmadan Kaynaklanan Hava Kirliliğinin Kontrolü Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-2.htm
2005-03-17,— Atatürk Üniversitesi Girişimcilik Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-3.htm
2005-03-17,— Atatürk Üniversitesi Organ Nakli Eğitim Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-4.htm
2005-03-17,— Doğuş Üniversitesi İngilizce Hazırlık Sınıfı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-5.htm
2005-03-17,— Mustafa Kemal Üniversitesi Sağlık Uygulama ve Araştırma Hastanesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-6.htm
2005-03-17,— Mustafa Kemal Üniversitesi Enstitüleri Lisansüstü Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-7.htm
2005-03-17,— Mustafa Kemal Üniversitesi Yabancı Diller Eğitim-Öğretimi Araştırma ve Uygulama Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-8.htm
2005-03-17,— Sabancı Üniversitesi Lisans Öğrenimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-9.htm
2005-03-17,— Sabancı Üniversitesi Lisansüstü Öğrenimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-10.htm
2005-03-17,— Türkiye Tenis Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-11.htm
2005-03-17,— Türkiye Satranç Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-12.htm
2005-03-17,— Türkiye Briç Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-13.htm
2005-03-17,— Sağlık Hizmetlerinin Etkili Sunumu ile İlgili Başbakanlık Genelgesi (2005/4),https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-14.htm
2005-03-17,— Devlet Memurları Kanunu Genel Tebliği (Seri No: 159),https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-15.htm
2005-03-17,— İhracat 96/31 Sayılı İhracı Yasak ve Ön İzne Bağlı Mallara İlişkin Tebliğ’de Değişiklik Yapılmasına Dair Tebliğ (İhracat: 2005/6),https://www.resmigazete.gov.tr/eskiler/2005/03/20050317-16.htm
2005-03-18,5308 İş Mahkemeleri Kanununda Değişiklik Yapılmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2005/03/20050318-1.htm
2005-03-18,5311 İcra ve İflâs Kanununda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2005/03/20050318-2.htm
2005-03-18,5316 Yükseköğretim Kanununa Geçici Maddeler Eklenmesine Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2005/03/20050318-3.htm
2005-03-18,— Hükümlü İbrahim Ethem YALVAÇ’ın Kalan Cezasının Kaldırılmasına Dair Karar (2005/9),https://www.resmigazete.gov.tr/eskiler/2005/03/20050318-4.htm
2005-03-18,— Atatürk Üniversitesi Erzincan Fen Edebiyat Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/03/20050318-5.htm
2005-03-19,5318 Türkiye Cumhuriyeti ile Tunus Cumhuriyeti Arasında Serbest Ticaret Alanı Tesis Eden Ortaklık Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2005/03/20050319-1.htm
2005-03-19,"— Milli Savunma Bakanlığına, İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050319-2.htm
2005-03-19,"— Ulaştırma Bakanlığına, Devlet Bakanı Güldal AKŞİT’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050319-3.htm
2005-03-19,"— Devlet, Maliye, Millî Eğitim, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret ile Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2005/03/20050319-4.htm
2005-03-19,— Karayolu Taşımacılık Faaliyetleri Mesleki Yeterlik Eğitimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050319-5.htm
2005-03-19,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2005/13),https://www.resmigazete.gov.tr/eskiler/2005/03/20050319-6.htm
2005-03-20,"— Enerji ve Tabii Kaynaklar Bakanlığına, Çevre ve Orman Bakanı Osman PEPE’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050320-1.htm
2005-03-20,— Emlak Vergisi Kanunu Genel Tebliği (Seri No: 43),https://www.resmigazete.gov.tr/eskiler/2005/03/20050320-2.htm
2005-03-20,— Yargıtay 2. Hukuk Dairesine Ait 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050320-3.htm
2005-03-21,"— Başbakanlığa, Dışişleri Bakanı ve Başbakan Yardımcısı Abdullah GÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050321-1.htm
2005-03-21,— Gümrük Genel Tebliği (Geçici İthalat) Seri No: 4,https://www.resmigazete.gov.tr/eskiler/2005/03/20050321-2.htm
2005-03-21,— Yargıtay 2. ve 14. Hukuk Dairelerine Ait 2 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050321-3.htm
2005-03-22,"— Devlet Bakanı Mehmet AYDIN’a, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-1.htm
2005-03-22,"— Devlet Bakanı Kürşad TÜZMEN’e, Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-2.htm
2005-03-22,— Ulaştırma Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-3.htm
2005-03-22,— Polis Koleji Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-4.htm
2005-03-22,— Vergi Konseyi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-5.htm
2005-03-22,— Milli Piyango İdaresi Genel Müdürlüğü Sayısal Oyunlar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-6.htm
2005-03-22,— Beşeri Tıbbi Ürünlerin Güvenliğinin İzlenmesi ve Değerlendirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-7.htm
2005-03-22,— Türkiye Voleybol Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-8.htm
2005-03-22,DÜZELTME (5277 sayılı “2005 Malî Yılı Bütçe Kanunu” ve 5279 sayılı “2005 Malî Yılı Katma Bütçeli İdareler Bütçe Kanunu” eki cetveller ile ilgili),https://www.resmigazete.gov.tr/eskiler/2005/03/20050322-9.htm
2005-03-23,"— Dışişleri Bakanlığı ve Başbakan Yardımcılığına, Milli Savunma Bakanı M.Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050323-1.htm
2005-03-23,"— Sağlık Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050323-2.htm
2005-03-23,"— Kültür ve Turizm Bakanlığına, Devlet Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050323-3.htm
2005-03-23,— Abant İzzet Baysal Üniversitesi Önlisans Eğitim - Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050323-4.htm
2005-03-23,— Karayolu Yolcu Taşımacılığı Zorunlu Koltuk Ferdi Kaza Sigortası Tarife ve Talimatı,https://www.resmigazete.gov.tr/eskiler/2005/03/20050323-5.htm
2005-03-24,— Abant İzzet Baysal Üniversitesi Lisans Eğitim-Öğretim Süresiyle Sınav ve Değerlendirme Esaslarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050324-1.htm
2005-03-24,— Hâkimler ve Savcılar Yüksek Kuruluna Ait İlke Kararı (No: 20),https://www.resmigazete.gov.tr/eskiler/2005/03/20050324-2.htm
2005-03-24,— İlaçlı Yem Tebliği (No: 2005/12),https://www.resmigazete.gov.tr/eskiler/2005/03/20050324-3.htm
2005-03-24,— Hayvancılığın Desteklenmesi Hakkında 2005/8503 Sayılı Bakanlar Kurulu Kararının Uygulama Esasları Tebliği (No: 2005/13),https://www.resmigazete.gov.tr/eskiler/2005/03/20050324-4.htm
2005-03-24,— Tekdüzen Hesap Planı ve İzahnamesi Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/03/20050324-5.htm
2005-03-25,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-1.htm
2005-03-25,— İçişleri Bakanlığı Sicil Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-2.htm
2005-03-25,— İçişleri Bakanlığı Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-3.htm
2005-03-25,— Sağlık Bakanlığı Atama ve Nakil Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-4.htm
2005-03-25,— Tarım Arazilerinin Korunması ve Kullanılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-5.htm
2005-03-25,— Motorlu Araçlar ve Römorklarının Isıtma Sistemleri ile İlgili Tip Onayı Yönetmeliği (2001/56/AT),https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-6.htm
2005-03-25,— Avrupa Birliği ve Uluslararası Kuruluşların Kaynaklarından Kamu İdarelerine Proje Karşılığı Aktarılan Hibe Tutarlarının Harcanması ve Muhasebeleştirilmesine İlişkin Esas ve Usuller,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-7.htm
2005-03-25,— Sokakta Yaşayan/Çalışan Çocuklara Hizmet Modeli ile İlgili 2005/5 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-8.htm
2005-03-25,— 403 Sayılı Kanunun 29 uncu Maddesinin Uygulanmasına ile İlgili 2005/6Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-9.htm
2005-03-25,— Standart Dosya Planı ile İlgili 2005/7Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2005/03/20050325-10.htm
2005-03-26,2005/8597 Dışişleri Bakanlığının Bazı Mensuplarının Çeşitli Görevlere Atanmalarına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-1.htm
2005-03-26,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-2.htm
2005-03-26,"— 2004 Yılı Ürünü Kütlü Pamuk,Yağlık Ayçiçeği, Soya Fasulyesi, Kanola, Dane Mısır ve Zeytinyağı Üreticilerine Destekleme Pirimi Ödenmesine İlişkin Bakanlar Kurulu Kararı Uygulama Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No:2005/14)",https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-3.htm
2005-03-26,— İthal ve İhraç Edilecek Gıdaların Giriş ve Çıkış Kapılarının Tespit ve İlanına Dair Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ (No : 2005/15),https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-4.htm
2005-03-26,— Bazı Çeltik ve Pirinç Türlerinin İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ'de Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-5.htm
2005-03-26,— Solvent ve Bazı Petrol Ürünleri İthaline İlişkin İthalat: 2005/12 Sayılı Tebliğde Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-6.htm
2005-03-26,"— Sermaye Piyasası Kanununa Tabi Olan Halka Açık Anonim Ortaklıkların Temettü ve Temettü Avansı Dağıtımında Uyacakları Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: IV, No: 35)",https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-7.htm
2005-03-26,— Akaryakıt Haricinde Kalan Petrol Ürünlerinin İthalinde Uygulanacak Usul ve Esaslara İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-8.htm
2005-03-26,— Danıştay Başkanlar Kurulunun 2005/12Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2005/03/20050326-9.htm
2005-03-27,"— Osmangazi Üniversitesi Diploma, Diploma Defteri, Mezuniyet Belgesi ile Diğer Belgelerin Düzenlenmesine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2005/03/20050327-1.htm
2005-03-27,— İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuvarı Çalgı Bölümü Hazırlayıcı Birim Lise Devresi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/03/20050327-2.htm
2005-03-28,"— Başbakanlığa,Dışişleri Bakanı ve Başbakan Yardımcısı Abdullah GÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-1.htm
2005-03-28,"— Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’e, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-2.htm
2005-03-28,"— Tarım ve Köyişleri Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-3.htm
2005-03-28,"— Sanayi ve Ticaret Bakanlığına, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-4.htm
2005-03-28,"— Kültür ve Turizm Bakanlığına, Devlet Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-5.htm
2005-03-28,— Hâkimler ve Savcılar Yüksek Kurulu İç Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-6.htm
2005-03-28,— Hâkimler ve Cumhuriyet Savcıları Hakkında Uygulanacak Atama ve Nakil Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-7.htm
2005-03-28,— İdari Yargı Hâkim ve Savcıları Hakkında Uygulanacak Atama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-8.htm
2005-03-28,— 2005 Yılı Şubat Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-9.pdf
2005-03-28,— 2005 Yılı Şubat Ayında Verilen Belgeler ve Yararlandırılan Teşvik Unsurları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/03/20050328-10.pdf
2005-03-29,"5322 Antalya İline Bağlı Kale İlçesinin Adının ""Demre"" Olarak Değiştirilmesi Hakkında Kanun",https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-1.htm
2005-03-29,"5323 Konya İline Bağlı Hadım İlçesinin Adının ""Hadim"" Olarak Değiştirilmesi Hakkında Kanun",https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-2.htm
2005-03-29,"— Maliye Bakanlığına, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-3.htm
2005-03-29,"— Enerji ve Tabii Kaynaklar Bakanlığına, Çevre ve Orman Bakanı Osman PEPE’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-4.htm
2005-03-29,— Sosyal Sigortalar Kurumu Başkanlığı Asgari İşçilik Tespit Komisyonunun Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-5.htm
2005-03-29,— Karayolları Genel Müdürlüğü Görevde Yükselme ve Unvan Değişikliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-6.htm
2005-03-29,— Muğla Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-7.htm
2005-03-29,— Açıktan ve Naklen Atamalar ile İlgili (2005/8) Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-8.htm
2005-03-29,— Türkiye Muhasebe Standartları Kurulunun 38/2-3 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2005/03/20050329-9.htm
2005-03-30,5324 Kozmetik Kanunu,https://www.resmigazete.gov.tr/eskiler/2005/03/20050330-1.htm
2005-03-30,2005/8752 Bazı Yatırım ve Hizmetlerin Yap-İşlet-Devret Modeli Çerçevesinde Yaptırılması Hakkında 3996 Sayılı Kanunun Uygulama Usul ve Esaslarına İlişkin Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2005/03/20050330-2.htm
2005-03-30,"— Devlet Bakanı Ali BABACAN’a, Devlet Bakanı Kürşad TÜZMEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050330-3.htm
2005-03-30,"— Milli Savunma Bakanlığına, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050330-4.htm
2005-03-30,"— İçişleri Bakanlığına, Bayındırlık ve İskan Bakanı Zeki ERGEZEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/03/20050330-5.htm
